Outcome 13 Result 13b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
43 patients in Cohort 1 and 50 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1582,0.9808170081524976,0.9744802679784267,0.985591923504014,0.9770519126377382,0.9691396483287402,0.9829534008389728
1583,0.9808170081524976,0.9744802679784267,0.985591923504014,,,
1584,,,,0.9770519126377382,0.9691396483287402,0.9829534008389728
1585,0.9808170081524976,0.9744802679784267,0.985591923504014,0.9770519126377382,0.9691396483287402,0.9829534008389728
1586,,,,0.9770519126377382,0.9691396483287402,0.9829534008389728
1587,,,,0.9770519126377382,0.9691396483287402,0.9829534008389728
1589,0.9808170081524976,0.9744802679784267,0.985591923504014,0.9770519126377382,0.9691396483287402,0.9829534008389728
1590,,,,0.9770519126377382,0.9691396483287402,0.9829534008389728
1592,0.9808170081524976,0.9744802679784267,0.985591923504014,,,
1594,,,,0.9770519126377382,0.9691396483287402,0.9829534008389728
1595,0.9808170081524976,0.9744802679784267,0.985591923504014,0.9770519126377382,0.9691396483287402,0.9829534008389728
1597,0.9808170081524976,0.9744802679784267,0.985591923504014,0.9761472349408509,0.9679877638008043,0.9822460469260251
1598,0.9808170081524976,0.9744802679784267,0.985591923504014,0.9761472349408509,0.9679877638008043,0.9822460469260251
1599,,,,0.9761472349408509,0.9679877638008043,0.9822460469260251
1600,0.9808170081524976,0.9744802679784267,0.985591923504014,0.9761472349408509,0.9679877638008043,0.9822460469260251
1602,0.9808170081524976,0.9744802679784267,0.985591923504014,0.9761472349408509,0.9679877638008043,0.9822460469260251
1603,0.9808170081524976,0.9744802679784267,0.985591923504014,,,
1604,0.9808170081524976,0.9744802679784267,0.985591923504014,,,
1605,0.9800525365950911,0.9734926428250343,0.9850015335285629,,,
1606,,,,0.9761472349408509,0.9679877638008043,0.9822460469260251
1607,,,,0.9761472349408509,0.9679877638008043,0.9822460469260251
1608,0.9800525365950911,0.9734926428250343,0.9850015335285629,,,
1609,0.9800525365950911,0.9734926428250343,0.9850015335285629,,,
1610,0.9800525365950911,0.9734926428250343,0.9850015335285629,0.9761472349408509,0.9679877638008043,0.9822460469260251
1611,0.9800525365950911,0.9734926428250343,0.9850015335285629,0.9761472349408509,0.9679877638008043,0.9822460469260251
1612,,,,0.9761472349408509,0.9679877638008043,0.9822460469260251
1613,0.9800525365950911,0.9734926428250343,0.9850015335285629,0.9761472349408509,0.9679877638008043,0.9822460469260251
1614,,,,0.9761472349408509,0.9679877638008043,0.9822460469260251
1617,0.9800525365950911,0.9734926428250343,0.9850015335285629,,,
1619,0.9800525365950911,0.9734926428250343,0.9850015335285629,0.9761472349408509,0.9679877638008043,0.9822460469260251
1620,0.9800525365950911,0.9734926428250343,0.9850015335285629,0.9761472349408509,0.9679877638008043,0.9822460469260251
1622,0.9800525365950911,0.9734926428250343,0.9850015335285629,,,
1624,0.9800525365950911,0.9734926428250343,0.9850015335285629,,,
1625,0.9800525365950911,0.9734926428250343,0.9850015335285629,0.9761472349408509,0.9679877638008043,0.9822460469260251
1626,0.9800525365950911,0.9734926428250343,0.9850015335285629,,,
1627,0.9800525365950911,0.9734926428250343,0.9850015335285629,,,
1628,,,,0.9761472349408509,0.9679877638008043,0.9822460469260251
1629,0.9800525365950911,0.9734926428250343,0.9850015335285629,,,
1630,0.9800525365950911,0.9734926428250343,0.9850015335285629,,,
1631,0.9800525365950911,0.9734926428250343,0.9850015335285629,,,
1632,,,,0.9761472349408509,0.9679877638008043,0.9822460469260251
1633,0.9800525365950911,0.9734926428250343,0.9850015335285629,0.9761472349408509,0.9679877638008043,0.9822460469260251
1634,0.9800525365950911,0.9734926428250343,0.9850015335285629,0.9761472349408509,0.9679877638008043,0.9822460469260251
1635,0.9800525365950911,0.9734926428250343,0.9850015335285629,0.9761472349408509,0.9679877638008043,0.9822460469260251
1637,0.9800525365950911,0.9734926428250343,0.9850015335285629,0.9761472349408509,0.9679877638008043,0.9822460469260251
1638,0.9800525365950911,0.9734926428250343,0.9850015335285629,,,
1639,0.9800525365950911,0.9734926428250343,0.9850015335285629,0.9761472349408509,0.9679877638008043,0.9822460469260251
1640,0.9800525365950911,0.9734926428250343,0.9850015335285629,,,
1641,0.9800525365950911,0.9734926428250343,0.9850015335285629,,,
1642,0.9800525365950911,0.9734926428250343,0.9850015335285629,,,
1643,,,,0.9761472349408509,0.9679877638008043,0.9822460469260251
1644,,,,0.9761472349408509,0.9679877638008043,0.9822460469260251
1645,0.9800525365950911,0.9734926428250343,0.9850015335285629,,,
1646,0.9800525365950911,0.9734926428250343,0.9850015335285629,0.9761472349408509,0.9679877638008043,0.9822460469260251
1647,0.9800525365950911,0.9734926428250343,0.9850015335285629,,,
1648,,,,0.9761472349408509,0.9679877638008043,0.9822460469260251
1649,0.9800525365950911,0.9734926428250343,0.9850015335285629,,,
1651,0.9800525365950911,0.9734926428250343,0.9850015335285629,,,
1652,0.9792576845783877,0.9724649900267843,0.9843881237758182,0.9761472349408509,0.9679877638008043,0.9822460469260251
1653,0.9792576845783877,0.9724649900267843,0.9843881237758182,0.9761472349408509,0.9679877638008043,0.9822460469260251
1654,0.9792576845783877,0.9724649900267843,0.9843881237758182,,,
1655,0.9792576845783877,0.9724649900267843,0.9843881237758182,,,
1656,0.9792576845783877,0.9724649900267843,0.9843881237758182,,,
1658,,,,0.9761472349408509,0.9679877638008043,0.9822460469260251
1659,0.9792576845783877,0.9724649900267843,0.9843881237758182,0.9761472349408509,0.9679877638008043,0.9822460469260251
1660,0.9792576845783877,0.9724649900267843,0.9843881237758182,0.9761472349408509,0.9679877638008043,0.9822460469260251
1661,0.9792576845783877,0.9724649900267843,0.9843881237758182,0.9761472349408509,0.9679877638008043,0.9822460469260251
1662,0.9792576845783877,0.9724649900267843,0.9843881237758182,0.9761472349408509,0.9679877638008043,0.9822460469260251
1663,,,,0.9761472349408509,0.9679877638008043,0.9822460469260251
1664,0.9792576845783877,0.9724649900267843,0.9843881237758182,,,
1665,0.9792576845783877,0.9724649900267843,0.9843881237758182,0.9761472349408509,0.9679877638008043,0.9822460469260251
1666,0.9792576845783877,0.9724649900267843,0.9843881237758182,0.9761472349408509,0.9679877638008043,0.9822460469260251
1669,0.9792576845783877,0.9724649900267843,0.9843881237758182,,,
1671,0.9792576845783877,0.9724649900267843,0.9843881237758182,,,
1672,0.9792576845783877,0.9724649900267843,0.9843881237758182,,,
1673,0.9792576845783877,0.9724649900267843,0.9843881237758182,0.9761472349408509,0.9679877638008043,0.9822460469260251
1674,0.9784443476310632,0.9714170700063126,0.9837583765022401,0.9761472349408509,0.9679877638008043,0.9822460469260251
1675,0.9784443476310632,0.9714170700063126,0.9837583765022401,0.9761472349408509,0.9679877638008043,0.9822460469260251
1676,0.9784443476310632,0.9714170700063126,0.9837583765022401,,,
1677,0.9784443476310632,0.9714170700063126,0.9837583765022401,,,
1678,0.9784443476310632,0.9714170700063126,0.9837583765022401,0.9761472349408509,0.9679877638008043,0.9822460469260251
1679,0.9784443476310632,0.9714170700063126,0.9837583765022401,0.9751921006600865,0.9667648482512086,0.9815029481828286
1681,0.9784443476310632,0.9714170700063126,0.9837583765022401,,,
1682,0.9784443476310632,0.9714170700063126,0.9837583765022401,0.9751921006600865,0.9667648482512086,0.9815029481828286
1683,,,,0.9751921006600865,0.9667648482512086,0.9815029481828286
1685,0.9776235050575467,0.9703665619515981,0.9831187566570107,,,
1686,0.9776235050575467,0.9703665619515981,0.9831187566570107,0.9751921006600865,0.9667648482512086,0.9815029481828286
1687,0.9776235050575467,0.9703665619515981,0.9831187566570107,0.9751921006600865,0.9667648482512086,0.9815029481828286
1689,0.9776235050575467,0.9703665619515981,0.9831187566570107,0.9751921006600865,0.9667648482512086,0.9815029481828286
1692,0.9776235050575467,0.9703665619515981,0.9831187566570107,0.9751921006600865,0.9667648482512086,0.9815029481828286
1693,,,,0.9751921006600865,0.9667648482512086,0.9815029481828286
1694,0.9776235050575467,0.9703665619515981,0.9831187566570107,0.9751921006600865,0.9667648482512086,0.9815029481828286
1695,0.9776235050575467,0.9703665619515981,0.9831187566570107,,,
1696,,,,0.9751921006600865,0.9667648482512086,0.9815029481828286
1697,0.9776235050575467,0.9703665619515981,0.9831187566570107,0.9751921006600865,0.9667648482512086,0.9815029481828286
1699,0.9776235050575467,0.9703665619515981,0.9831187566570107,0.9751921006600865,0.9667648482512086,0.9815029481828286
1701,,,,0.9751921006600865,0.9667648482512086,0.9815029481828286
1702,0.9776235050575467,0.9703665619515981,0.9831187566570107,0.9751921006600865,0.9667648482512086,0.9815029481828286
1703,0.9776235050575467,0.9703665619515981,0.9831187566570107,0.9751921006600865,0.9667648482512086,0.9815029481828286
1705,0.9776235050575467,0.9703665619515981,0.9831187566570107,,,
1706,,,,0.9742139741799861,0.9655158219086964,0.9807400272160819
1707,0.9776235050575467,0.9703665619515981,0.9831187566570107,0.9742139741799861,0.9655158219086964,0.9807400272160819
1708,0.9776235050575467,0.9703665619515981,0.9831187566570107,,,
1709,0.9776235050575467,0.9703665619515981,0.9831187566570107,,,
1710,0.9776235050575467,0.9703665619515981,0.9831187566570107,0.9742139741799861,0.9655158219086964,0.9807400272160819
1711,0.9776235050575467,0.9703665619515981,0.9831187566570107,,,
1713,,,,0.9742139741799861,0.9655158219086964,0.9807400272160819
1715,0.9776235050575467,0.9703665619515981,0.9831187566570107,0.9742139741799861,0.9655158219086964,0.9807400272160819
1716,0.9776235050575467,0.9703665619515981,0.9831187566570107,0.9742139741799861,0.9655158219086964,0.9807400272160819
1719,,,,0.9742139741799861,0.9655158219086964,0.9807400272160819
1721,0.9776235050575467,0.9703665619515981,0.9831187566570107,0.9742139741799861,0.9655158219086964,0.9807400272160819
1722,0.9776235050575467,0.9703665619515981,0.9831187566570107,,,
1723,0.9776235050575467,0.9703665619515981,0.9831187566570107,,,
1724,0.9776235050575467,0.9703665619515981,0.9831187566570107,,,
1725,0.9776235050575467,0.9703665619515981,0.9831187566570107,0.9742139741799861,0.9655158219086964,0.9807400272160819
1726,0.9776235050575467,0.9703665619515981,0.9831187566570107,,,
1727,0.9776235050575467,0.9703665619515981,0.9831187566570107,0.9742139741799861,0.9655158219086964,0.9807400272160819
1729,0.9776235050575467,0.9703665619515981,0.9831187566570107,0.9742139741799861,0.9655158219086964,0.9807400272160819
1730,0.9776235050575467,0.9703665619515981,0.9831187566570107,0.9742139741799861,0.9655158219086964,0.9807400272160819
1731,0.9776235050575467,0.9703665619515981,0.9831187566570107,,,
1734,0.9776235050575467,0.9703665619515981,0.9831187566570107,,,
1735,0.9776235050575467,0.9703665619515981,0.9831187566570107,0.9742139741799861,0.9655158219086964,0.9807400272160819
1736,0.9776235050575467,0.9703665619515981,0.9831187566570107,,,
1737,,,,0.9742139741799861,0.9655158219086964,0.9807400272160819
1738,0.9776235050575467,0.9703665619515981,0.9831187566570107,0.9742139741799861,0.9655158219086964,0.9807400272160819
1739,,,,0.9742139741799861,0.9655158219086964,0.9807400272160819
1740,0.9776235050575467,0.9703665619515981,0.9831187566570107,,,
1741,0.9776235050575467,0.9703665619515981,0.9831187566570107,,,
1742,0.9776235050575467,0.9703665619515981,0.9831187566570107,,,
1744,,,,0.9742139741799861,0.9655158219086964,0.9807400272160819
1745,,,,0.9742139741799861,0.9655158219086964,0.9807400272160819
1746,0.9776235050575467,0.9703665619515981,0.9831187566570107,0.9742139741799861,0.9655158219086964,0.9807400272160819
1747,0.9776235050575467,0.9703665619515981,0.9831187566570107,,,
1748,,,,0.9742139741799861,0.9655158219086964,0.9807400272160819
1749,0.9776235050575467,0.9703665619515981,0.9831187566570107,0.9742139741799861,0.9655158219086964,0.9807400272160819
1750,0.9776235050575467,0.9703665619515981,0.9831187566570107,0.9742139741799861,0.9655158219086964,0.9807400272160819
1751,0.9776235050575467,0.9703665619515981,0.9831187566570107,,,
1752,0.9776235050575467,0.9703665619515981,0.9831187566570107,0.9742139741799861,0.9655158219086964,0.9807400272160819
1753,0.9776235050575467,0.9703665619515981,0.9831187566570107,0.9742139741799861,0.9655158219086964,0.9807400272160819
1754,0.9776235050575467,0.9703665619515981,0.9831187566570107,0.9742139741799861,0.9655158219086964,0.9807400272160819
1755,,,,0.9742139741799861,0.9655158219086964,0.9807400272160819
1757,0.9776235050575467,0.9703665619515981,0.9831187566570107,0.9742139741799861,0.9655158219086964,0.9807400272160819
1759,0.9776235050575467,0.9703665619515981,0.9831187566570107,0.9742139741799861,0.9655158219086964,0.9807400272160819
1761,0.9776235050575467,0.9703665619515981,0.9831187566570107,0.9742139741799861,0.9655158219086964,0.9807400272160819
1762,,,,0.9742139741799861,0.9655158219086964,0.9807400272160819
1763,0.9776235050575467,0.9703665619515981,0.9831187566570107,,,
1765,0.9776235050575467,0.9703665619515981,0.9831187566570107,,,
1766,0.9776235050575467,0.9703665619515981,0.9831187566570107,,,
1767,0.9776235050575467,0.9703665619515981,0.9831187566570107,,,
1768,0.9776235050575467,0.9703665619515981,0.9831187566570107,,,
1769,0.9776235050575467,0.9703665619515981,0.9831187566570107,,,
1770,,,,0.9742139741799861,0.9655158219086964,0.9807400272160819
1771,,,,0.9742139741799861,0.9655158219086964,0.9807400272160819
1772,0.9776235050575467,0.9703665619515981,0.9831187566570107,0.9742139741799861,0.9655158219086964,0.9807400272160819
1774,,,,0.9742139741799861,0.9655158219086964,0.9807400272160819
1775,0.9776235050575467,0.9703665619515981,0.9831187566570107,,,
1776,0.9776235050575467,0.9703665619515981,0.9831187566570107,0.9742139741799861,0.9655158219086964,0.9807400272160819
1777,0.9776235050575467,0.9703665619515981,0.9831187566570107,,,
1778,0.9776235050575467,0.9703665619515981,0.9831187566570107,0.9742139741799861,0.9655158219086964,0.9807400272160819
1779,0.9776235050575467,0.9703665619515981,0.9831187566570107,0.9742139741799861,0.9655158219086964,0.9807400272160819
1780,0.9776235050575467,0.9703665619515981,0.9831187566570107,0.9742139741799861,0.9655158219086964,0.9807400272160819
1782,0.9776235050575467,0.9703665619515981,0.9831187566570107,,,
1783,0.9776235050575467,0.9703665619515981,0.9831187566570107,,,
1784,,,,0.9742139741799861,0.9655158219086964,0.9807400272160819
1786,,,,0.9742139741799861,0.9655158219086964,0.9807400272160819
1787,0.9776235050575467,0.9703665619515981,0.9831187566570107,0.9742139741799861,0.9655158219086964,0.9807400272160819
1789,,,,0.9742139741799861,0.9655158219086964,0.9807400272160819
1791,,,,0.9742139741799861,0.9655158219086964,0.9807400272160819
1792,0.9776235050575467,0.9703665619515981,0.9831187566570107,0.9742139741799861,0.9655158219086964,0.9807400272160819
1793,0.9776235050575467,0.9703665619515981,0.9831187566570107,,,
1794,0.9776235050575467,0.9703665619515981,0.9831187566570107,0.9731731472844954,0.9641768687883648,0.9799337025666774
1795,,,,0.9731731472844954,0.9641768687883648,0.9799337025666774
1796,0.9776235050575467,0.9703665619515981,0.9831187566570107,,,
1797,0.9776235050575467,0.9703665619515981,0.9831187566570107,,,
1799,0.9776235050575467,0.9703665619515981,0.9831187566570107,,,
1800,0.9776235050575467,0.9703665619515981,0.9831187566570107,0.9731731472844954,0.9641768687883648,0.9799337025666774
1801,0.9776235050575467,0.9703665619515981,0.9831187566570107,0.9731731472844954,0.9641768687883648,0.9799337025666774
1802,0.9776235050575467,0.9703665619515981,0.9831187566570107,,,
1803,0.9776235050575467,0.9703665619515981,0.9831187566570107,,,
1807,0.9776235050575467,0.9703665619515981,0.9831187566570107,,,
1808,0.9776235050575467,0.9703665619515981,0.9831187566570107,,,
1809,0.9776235050575467,0.9703665619515981,0.9831187566570107,0.9731731472844954,0.9641768687883648,0.9799337025666774
1810,0.9776235050575467,0.9703665619515981,0.9831187566570107,,,
1811,,,,0.9731731472844954,0.9641768687883648,0.9799337025666774
1812,0.9776235050575467,0.9703665619515981,0.9831187566570107,,,
1813,0.9776235050575467,0.9703665619515981,0.9831187566570107,,,
1815,,,,0.9731731472844954,0.9641768687883648,0.9799337025666774
1816,,,,0.9731731472844954,0.9641768687883648,0.9799337025666774
1818,0.9776235050575467,0.9703665619515981,0.9831187566570107,0.9731731472844954,0.9641768687883648,0.9799337025666774
1820,0.9776235050575467,0.9703665619515981,0.9831187566570107,,,
1821,0.9767098382303901,0.969174762740613,0.9824197139803692,0.9731731472844954,0.9641768687883648,0.9799337025666774
1823,,,,0.9731731472844954,0.9641768687883648,0.9799337025666774
1824,,,,0.9731731472844954,0.9641768687883648,0.9799337025666774
1825,0.9767098382303901,0.969174762740613,0.9824197139803692,,,
1826,0.9767098382303901,0.969174762740613,0.9824197139803692,0.9731731472844954,0.9641768687883648,0.9799337025666774
