Outcome 6 Result 6b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
59 patients in Cohort 1 and 58 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1604,0.9887075151742226,0.9833422387211384,0.9923514138841438,,,
1605,0.9887075151742226,0.9833422387211384,0.9923514138841438,,,
1606,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1607,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1608,0.9887075151742226,0.9833422387211384,0.9923514138841438,,,
1609,0.9887075151742226,0.9833422387211384,0.9923514138841438,,,
1610,0.9887075151742226,0.9833422387211384,0.9923514138841438,0.9912824549739787,0.9868513260913614,0.994224652045187
1611,0.9887075151742226,0.9833422387211384,0.9923514138841438,0.9912824549739787,0.9868513260913614,0.994224652045187
1612,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1613,0.9887075151742226,0.9833422387211384,0.9923514138841438,0.9912824549739787,0.9868513260913614,0.994224652045187
1614,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1617,0.9887075151742226,0.9833422387211384,0.9923514138841438,,,
1619,0.9887075151742226,0.9833422387211384,0.9923514138841438,0.9912824549739787,0.9868513260913614,0.994224652045187
1620,0.9887075151742226,0.9833422387211384,0.9923514138841438,0.9912824549739787,0.9868513260913614,0.994224652045187
1622,0.9887075151742226,0.9833422387211384,0.9923514138841438,,,
1624,0.9887075151742226,0.9833422387211384,0.9923514138841438,,,
1625,0.9887075151742226,0.9833422387211384,0.9923514138841438,0.9912824549739787,0.9868513260913614,0.994224652045187
1626,0.9887075151742226,0.9833422387211384,0.9923514138841438,,,
1627,0.9887075151742226,0.9833422387211384,0.9923514138841438,,,
1628,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1629,0.9887075151742226,0.9833422387211384,0.9923514138841438,,,
1630,0.9887075151742226,0.9833422387211384,0.9923514138841438,,,
1631,0.9887075151742226,0.9833422387211384,0.9923514138841438,,,
1632,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1633,0.9887075151742226,0.9833422387211384,0.9923514138841438,0.9912824549739787,0.9868513260913614,0.994224652045187
1634,0.9887075151742226,0.9833422387211384,0.9923514138841438,0.9912824549739787,0.9868513260913614,0.994224652045187
1635,0.9887075151742226,0.9833422387211384,0.9923514138841438,0.9912824549739787,0.9868513260913614,0.994224652045187
1637,0.9887075151742226,0.9833422387211384,0.9923514138841438,0.9912824549739787,0.9868513260913614,0.994224652045187
1638,0.9887075151742226,0.9833422387211384,0.9923514138841438,,,
1639,0.9887075151742226,0.9833422387211384,0.9923514138841438,0.9912824549739787,0.9868513260913614,0.994224652045187
1640,0.9887075151742226,0.9833422387211384,0.9923514138841438,,,
1641,0.9887075151742226,0.9833422387211384,0.9923514138841438,,,
1642,0.9887075151742226,0.9833422387211384,0.9923514138841438,,,
1643,0.9879043409133169,0.9822209510985616,0.99177853328227,0.9912824549739787,0.9868513260913614,0.994224652045187
1644,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1645,0.9879043409133169,0.9822209510985616,0.99177853328227,,,
1646,0.9879043409133169,0.9822209510985616,0.99177853328227,0.9912824549739787,0.9868513260913614,0.994224652045187
1648,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1649,0.9879043409133169,0.9822209510985616,0.99177853328227,,,
1651,0.9879043409133169,0.9822209510985616,0.99177853328227,,,
1652,0.9879043409133169,0.9822209510985616,0.99177853328227,0.9912824549739787,0.9868513260913614,0.994224652045187
1653,0.9879043409133169,0.9822209510985616,0.99177853328227,0.9912824549739787,0.9868513260913614,0.994224652045187
1654,0.9879043409133169,0.9822209510985616,0.99177853328227,,,
1655,0.9879043409133169,0.9822209510985616,0.99177853328227,,,
1656,0.9879043409133169,0.9822209510985616,0.99177853328227,,,
1658,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1659,0.9879043409133169,0.9822209510985616,0.99177853328227,0.9912824549739787,0.9868513260913614,0.994224652045187
1660,0.9879043409133169,0.9822209510985616,0.99177853328227,0.9912824549739787,0.9868513260913614,0.994224652045187
1661,0.9879043409133169,0.9822209510985616,0.99177853328227,0.9912824549739787,0.9868513260913614,0.994224652045187
1662,0.9879043409133169,0.9822209510985616,0.99177853328227,0.9912824549739787,0.9868513260913614,0.994224652045187
1663,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1664,0.9879043409133169,0.9822209510985616,0.99177853328227,,,
1665,0.9879043409133169,0.9822209510985616,0.99177853328227,0.9912824549739787,0.9868513260913614,0.994224652045187
1666,0.9879043409133169,0.9822209510985616,0.99177853328227,0.9912824549739787,0.9868513260913614,0.994224652045187
1669,0.9879043409133169,0.9822209510985616,0.99177853328227,,,
1671,0.9879043409133169,0.9822209510985616,0.99177853328227,,,
1672,0.9879043409133169,0.9822209510985616,0.99177853328227,,,
1673,0.9879043409133169,0.9822209510985616,0.99177853328227,0.9912824549739787,0.9868513260913614,0.994224652045187
1674,0.9879043409133169,0.9822209510985616,0.99177853328227,0.9912824549739787,0.9868513260913614,0.994224652045187
1675,0.9879043409133169,0.9822209510985616,0.99177853328227,0.9912824549739787,0.9868513260913614,0.994224652045187
1676,0.9879043409133169,0.9822209510985616,0.99177853328227,,,
1677,0.9879043409133169,0.9822209510985616,0.99177853328227,,,
1678,0.9879043409133169,0.9822209510985616,0.99177853328227,0.9912824549739787,0.9868513260913614,0.994224652045187
1679,0.9879043409133169,0.9822209510985616,0.99177853328227,0.9912824549739787,0.9868513260913614,0.994224652045187
1681,0.9879043409133169,0.9822209510985616,0.99177853328227,,,
1682,0.9879043409133169,0.9822209510985616,0.99177853328227,0.9912824549739787,0.9868513260913614,0.994224652045187
1683,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1685,0.9879043409133169,0.9822209510985616,0.99177853328227,,,
1686,0.9879043409133169,0.9822209510985616,0.99177853328227,0.9912824549739787,0.9868513260913614,0.994224652045187
1687,0.9879043409133169,0.9822209510985616,0.99177853328227,0.9912824549739787,0.9868513260913614,0.994224652045187
1689,0.9879043409133169,0.9822209510985616,0.99177853328227,0.9912824549739787,0.9868513260913614,0.994224652045187
1692,0.9879043409133169,0.9822209510985616,0.99177853328227,0.9912824549739787,0.9868513260913614,0.994224652045187
1693,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1694,0.9879043409133169,0.9822209510985616,0.99177853328227,0.9912824549739787,0.9868513260913614,0.994224652045187
1695,0.9879043409133169,0.9822209510985616,0.99177853328227,,,
1697,0.9879043409133169,0.9822209510985616,0.99177853328227,0.9912824549739787,0.9868513260913614,0.994224652045187
1699,0.9879043409133169,0.9822209510985616,0.99177853328227,0.9912824549739787,0.9868513260913614,0.994224652045187
1701,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1702,0.9879043409133169,0.9822209510985616,0.99177853328227,0.9912824549739787,0.9868513260913614,0.994224652045187
1703,0.9879043409133169,0.9822209510985616,0.99177853328227,0.9912824549739787,0.9868513260913614,0.994224652045187
1705,0.9879043409133169,0.9822209510985616,0.99177853328227,,,
1707,0.9879043409133169,0.9822209510985616,0.99177853328227,0.9912824549739787,0.9868513260913614,0.994224652045187
1708,0.9879043409133169,0.9822209510985616,0.99177853328227,,,
1709,0.9879043409133169,0.9822209510985616,0.99177853328227,,,
1710,0.9879043409133169,0.9822209510985616,0.99177853328227,0.9912824549739787,0.9868513260913614,0.994224652045187
1711,0.9879043409133169,0.9822209510985616,0.99177853328227,,,
1713,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1715,0.9879043409133169,0.9822209510985616,0.99177853328227,0.9912824549739787,0.9868513260913614,0.994224652045187
1716,0.9879043409133169,0.9822209510985616,0.99177853328227,0.9912824549739787,0.9868513260913614,0.994224652045187
1721,0.9879043409133169,0.9822209510985616,0.99177853328227,0.9912824549739787,0.9868513260913614,0.994224652045187
1722,0.9870519644328046,0.9810312191632903,0.9911703030262218,0.9912824549739787,0.9868513260913614,0.994224652045187
1723,0.9870519644328046,0.9810312191632903,0.9911703030262218,,,
1724,0.9870519644328046,0.9810312191632903,0.9911703030262218,,,
1725,0.9870519644328046,0.9810312191632903,0.9911703030262218,0.9912824549739787,0.9868513260913614,0.994224652045187
1726,0.9870519644328046,0.9810312191632903,0.9911703030262218,,,
1727,0.9870519644328046,0.9810312191632903,0.9911703030262218,0.9912824549739787,0.9868513260913614,0.994224652045187
1729,0.9870519644328046,0.9810312191632903,0.9911703030262218,0.9912824549739787,0.9868513260913614,0.994224652045187
1730,0.9870519644328046,0.9810312191632903,0.9911703030262218,0.9912824549739787,0.9868513260913614,0.994224652045187
1731,0.9870519644328046,0.9810312191632903,0.9911703030262218,,,
1734,0.9870519644328046,0.9810312191632903,0.9911703030262218,,,
1735,0.9870519644328046,0.9810312191632903,0.9911703030262218,0.9912824549739787,0.9868513260913614,0.994224652045187
1736,0.9870519644328046,0.9810312191632903,0.9911703030262218,,,
1737,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1738,0.9870519644328046,0.9810312191632903,0.9911703030262218,0.9912824549739787,0.9868513260913614,0.994224652045187
1739,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1740,0.9870519644328046,0.9810312191632903,0.9911703030262218,,,
1741,0.9870519644328046,0.9810312191632903,0.9911703030262218,,,
1742,0.9870519644328046,0.9810312191632903,0.9911703030262218,,,
1744,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1745,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1746,0.9870519644328046,0.9810312191632903,0.9911703030262218,0.9912824549739787,0.9868513260913614,0.994224652045187
1747,0.9870519644328046,0.9810312191632903,0.9911703030262218,,,
1748,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1749,0.9870519644328046,0.9810312191632903,0.9911703030262218,0.9912824549739787,0.9868513260913614,0.994224652045187
1750,0.9870519644328046,0.9810312191632903,0.9911703030262218,0.9912824549739787,0.9868513260913614,0.994224652045187
1751,0.9870519644328046,0.9810312191632903,0.9911703030262218,,,
1752,0.9870519644328046,0.9810312191632903,0.9911703030262218,0.9912824549739787,0.9868513260913614,0.994224652045187
1753,0.9870519644328046,0.9810312191632903,0.9911703030262218,0.9912824549739787,0.9868513260913614,0.994224652045187
1754,0.9870519644328046,0.9810312191632903,0.9911703030262218,0.9912824549739787,0.9868513260913614,0.994224652045187
1755,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1756,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1757,0.9870519644328046,0.9810312191632903,0.9911703030262218,0.9912824549739787,0.9868513260913614,0.994224652045187
1759,0.9870519644328046,0.9810312191632903,0.9911703030262218,0.9912824549739787,0.9868513260913614,0.994224652045187
1761,0.9870519644328046,0.9810312191632903,0.9911703030262218,0.9912824549739787,0.9868513260913614,0.994224652045187
1762,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1763,0.9870519644328046,0.9810312191632903,0.9911703030262218,,,
1765,0.9870519644328046,0.9810312191632903,0.9911703030262218,,,
1766,0.9870519644328046,0.9810312191632903,0.9911703030262218,,,
1767,0.9870519644328046,0.9810312191632903,0.9911703030262218,,,
1768,0.9870519644328046,0.9810312191632903,0.9911703030262218,,,
1770,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1771,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1772,0.9870519644328046,0.9810312191632903,0.9911703030262218,0.9912824549739787,0.9868513260913614,0.994224652045187
1774,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1775,0.9870519644328046,0.9810312191632903,0.9911703030262218,,,
1776,0.9870519644328046,0.9810312191632903,0.9911703030262218,0.9912824549739787,0.9868513260913614,0.994224652045187
1778,0.9870519644328046,0.9810312191632903,0.9911703030262218,0.9912824549739787,0.9868513260913614,0.994224652045187
1779,0.9870519644328046,0.9810312191632903,0.9911703030262218,0.9912824549739787,0.9868513260913614,0.994224652045187
1780,0.9870519644328046,0.9810312191632903,0.9911703030262218,0.9912824549739787,0.9868513260913614,0.994224652045187
1782,0.9870519644328046,0.9810312191632903,0.9911703030262218,,,
1783,0.9870519644328046,0.9810312191632903,0.9911703030262218,,,
1784,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1786,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1787,0.9870519644328046,0.9810312191632903,0.9911703030262218,0.9912824549739787,0.9868513260913614,0.994224652045187
1789,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1791,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1792,0.9870519644328046,0.9810312191632903,0.9911703030262218,0.9912824549739787,0.9868513260913614,0.994224652045187
1793,0.9870519644328046,0.9810312191632903,0.9911703030262218,,,
1794,0.9870519644328046,0.9810312191632903,0.9911703030262218,,,
1795,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1796,0.9870519644328046,0.9810312191632903,0.9911703030262218,,,
1797,0.9870519644328046,0.9810312191632903,0.9911703030262218,,,
1799,0.9870519644328046,0.9810312191632903,0.9911703030262218,,,
1800,0.9870519644328046,0.9810312191632903,0.9911703030262218,,,
1801,0.9870519644328046,0.9810312191632903,0.9911703030262218,0.9912824549739787,0.9868513260913614,0.994224652045187
1802,0.9870519644328046,0.9810312191632903,0.9911703030262218,,,
1803,0.9870519644328046,0.9810312191632903,0.9911703030262218,,,
1807,0.9870519644328046,0.9810312191632903,0.9911703030262218,,,
1808,0.9870519644328046,0.9810312191632903,0.9911703030262218,,,
1809,0.9870519644328046,0.9810312191632903,0.9911703030262218,0.9912824549739787,0.9868513260913614,0.994224652045187
1810,0.9870519644328046,0.9810312191632903,0.9911703030262218,,,
1811,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1812,0.9870519644328046,0.9810312191632903,0.9911703030262218,,,
1813,0.9870519644328046,0.9810312191632903,0.9911703030262218,,,
1815,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1816,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1818,0.9870519644328046,0.9810312191632903,0.9911703030262218,0.9912824549739787,0.9868513260913614,0.994224652045187
1820,0.9870519644328046,0.9810312191632903,0.9911703030262218,,,
1821,0.9870519644328046,0.9810312191632903,0.9911703030262218,0.9912824549739787,0.9868513260913614,0.994224652045187
1823,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1824,,,,0.9912824549739787,0.9868513260913614,0.994224652045187
1825,0.9870519644328046,0.9810312191632903,0.9911703030262218,,,
1826,0.9870519644328046,0.9810312191632903,0.9911703030262218,0.9912824549739787,0.9868513260913614,0.994224652045187
