Outcome 20 Result 20b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
1050 patients in Cohort 1 and 861 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1782,0.7633420205816501,0.7411989880214754,0.7838751997749334,0.7529124744807276,0.7305262456305915,0.7737363981444215
1784,0.7621975797711832,0.7399674610192571,0.7828147684981508,0.7529124744807276,0.7305262456305915,0.7737363981444215
1787,0.7621975797711832,0.7399674610192571,0.7828147684981508,0.7529124744807276,0.7305262456305915,0.7737363981444215
1789,,,,0.7529124744807276,0.7305262456305915,0.7737363981444215
1791,,,,0.7529124744807276,0.7305262456305915,0.7737363981444215
1792,0.7621975797711832,0.7399674610192571,0.7828147684981508,0.7529124744807276,0.7305262456305915,0.7737363981444215
1793,0.7621975797711832,0.7399674610192571,0.7828147684981508,,,
1794,0.7610479604955104,0.7387304984498968,0.781749437866649,0.7529124744807276,0.7305262456305915,0.7737363981444215
1795,,,,0.7529124744807276,0.7305262456305915,0.7737363981444215
1796,0.7610479604955104,0.7387304984498968,0.781749437866649,,,
1799,0.7610479604955104,0.7387304984498968,0.781749437866649,,,
1800,0.7610479604955104,0.7387304984498968,0.781749437866649,0.7516862326656127,0.7291998609585146,0.7726061011559989
1801,,,,0.7504579871874012,0.7278719700603217,0.7714734093211065
1802,0.7610479604955104,0.7387304984498968,0.781749437866649,,,
1803,0.7610479604955104,0.7387304984498968,0.781749437866649,,,
1807,0.7610479604955104,0.7387304984498968,0.781749437866649,,,
1808,0.7610479604955104,0.7387304984498968,0.781749437866649,0.7492277281920119,0.7265425566498372,0.7703383182390734
1809,0.7610479604955104,0.7387304984498968,0.781749437866649,0.7492277281920119,0.7265425566498372,0.7703383182390734
1810,0.7610479604955104,0.7387304984498968,0.781749437866649,,,
1811,,,,0.7479954457443275,0.7252116045012168,0.7692008233068727
1812,0.7610479604955104,0.7387304984498968,0.781749437866649,,,
1813,0.7610479604955104,0.7387304984498968,0.781749437866649,,,
1815,,,,0.7479954457443275,0.7252116045012168,0.7692008233068727
1816,,,,0.7479954457443275,0.7252116045012168,0.7692008233068727
1818,0.7610479604955104,0.7387304984498968,0.781749437866649,0.7479954457443275,0.7252116045012168,0.7692008233068727
1820,0.7598698676774058,0.7374604263759172,0.7806598671328321,,,
1821,,,,0.7479954457443275,0.7252116045012168,0.7692008233068727
1823,,,,0.7479954457443275,0.7252116045012168,0.7692008233068727
1824,,,,0.7479954457443275,0.7252116045012168,0.7692008233068727
1825,0.7598698676774058,0.7374604263759172,0.7806598671328321,,,
1826,0.7598698676774058,0.7374604263759172,0.7806598671328321,0.7479954457443275,0.7252116045012168,0.7692008233068727
