Outcome 15 Result 15b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
33 patients in Cohort 1 and 33 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1586,,,,0.9922395935154955,0.9871888247266156,0.995303843270941
1587,,,,0.9922395935154955,0.9871888247266156,0.995303843270941
1588,0.9911630974903209,0.9862713835943375,0.9943168379405543,,,
1589,0.9911630974903209,0.9862713835943375,0.9943168379405543,0.9922395935154955,0.9871888247266156,0.995303843270941
1590,,,,0.9922395935154955,0.9871888247266156,0.995303843270941
1592,0.9911630974903209,0.9862713835943375,0.9943168379405543,,,
1594,,,,0.9922395935154955,0.9871888247266156,0.995303843270941
1595,0.9911630974903209,0.9862713835943375,0.9943168379405543,0.9922395935154955,0.9871888247266156,0.995303843270941
1597,0.9911630974903209,0.9862713835943375,0.9943168379405543,0.9922395935154955,0.9871888247266156,0.995303843270941
1598,0.9911630974903209,0.9862713835943375,0.9943168379405543,0.9922395935154955,0.9871888247266156,0.995303843270941
1599,,,,0.9922395935154955,0.9871888247266156,0.995303843270941
1600,0.9911630974903209,0.9862713835943375,0.9943168379405543,0.9922395935154955,0.9871888247266156,0.995303843270941
1602,0.9911630974903209,0.9862713835943375,0.9943168379405543,0.9922395935154955,0.9871888247266156,0.995303843270941
1603,0.9911630974903209,0.9862713835943375,0.9943168379405543,,,
1604,0.9911630974903209,0.9862713835943375,0.9943168379405543,,,
1605,0.9911630974903209,0.9862713835943375,0.9943168379405543,,,
1606,,,,0.9922395935154955,0.9871888247266156,0.995303843270941
1607,,,,0.9922395935154955,0.9871888247266156,0.995303843270941
1608,0.9911630974903209,0.9862713835943375,0.9943168379405543,,,
1609,0.9911630974903209,0.9862713835943375,0.9943168379405543,,,
1610,0.9911630974903209,0.9862713835943375,0.9943168379405543,0.9922395935154955,0.9871888247266156,0.995303843270941
1611,0.9911630974903209,0.9862713835943375,0.9943168379405543,0.9922395935154955,0.9871888247266156,0.995303843270941
1612,,,,0.9922395935154955,0.9871888247266156,0.995303843270941
1613,0.9911630974903209,0.9862713835943375,0.9943168379405543,0.9922395935154955,0.9871888247266156,0.995303843270941
1614,,,,0.9922395935154955,0.9871888247266156,0.995303843270941
1617,0.9911630974903209,0.9862713835943375,0.9943168379405543,,,
1619,0.9911630974903209,0.9862713835943375,0.9943168379405543,0.9922395935154955,0.9871888247266156,0.995303843270941
1620,0.9911630974903209,0.9862713835943375,0.9943168379405543,0.9922395935154955,0.9871888247266156,0.995303843270941
1622,0.9911630974903209,0.9862713835943375,0.9943168379405543,,,
1624,0.9911630974903209,0.9862713835943375,0.9943168379405543,,,
1625,0.9911630974903209,0.9862713835943375,0.9943168379405543,0.9922395935154955,0.9871888247266156,0.995303843270941
1626,0.9911630974903209,0.9862713835943375,0.9943168379405543,,,
1627,0.9911630974903209,0.9862713835943375,0.9943168379405543,,,
1628,,,,0.9922395935154955,0.9871888247266156,0.995303843270941
1629,0.9911630974903209,0.9862713835943375,0.9943168379405543,,,
1630,0.9911630974903209,0.9862713835943375,0.9943168379405543,,,
1631,0.9911630974903209,0.9862713835943375,0.9943168379405543,,,
1632,,,,0.9922395935154955,0.9871888247266156,0.995303843270941
1633,0.9911630974903209,0.9862713835943375,0.9943168379405543,0.9922395935154955,0.9871888247266156,0.995303843270941
1634,0.9911630974903209,0.9862713835943375,0.9943168379405543,0.9922395935154955,0.9871888247266156,0.995303843270941
1635,0.9911630974903209,0.9862713835943375,0.9943168379405543,0.9922395935154955,0.9871888247266156,0.995303843270941
1637,0.9911630974903209,0.9862713835943375,0.9943168379405543,0.9922395935154955,0.9871888247266156,0.995303843270941
1638,0.9911630974903209,0.9862713835943375,0.9943168379405543,,,
1639,0.9911630974903209,0.9862713835943375,0.9943168379405543,0.9912990820524475,0.9857381300841338,0.9946975478933112
1640,0.9911630974903209,0.9862713835943375,0.9943168379405543,,,
1641,0.9911630974903209,0.9862713835943375,0.9943168379405543,,,
1642,0.9911630974903209,0.9862713835943375,0.9943168379405543,,,
1643,,,,0.9912990820524475,0.9857381300841338,0.9946975478933112
1644,,,,0.9912990820524475,0.9857381300841338,0.9946975478933112
1645,0.9911630974903209,0.9862713835943375,0.9943168379405543,,,
1646,0.9911630974903209,0.9862713835943375,0.9943168379405543,0.9912990820524475,0.9857381300841338,0.9946975478933112
1647,0.9911630974903209,0.9862713835943375,0.9943168379405543,,,
1648,,,,0.9912990820524475,0.9857381300841338,0.9946975478933112
1649,0.9911630974903209,0.9862713835943375,0.9943168379405543,,,
1651,0.9911630974903209,0.9862713835943375,0.9943168379405543,,,
1652,0.9911630974903209,0.9862713835943375,0.9943168379405543,0.9912990820524475,0.9857381300841338,0.9946975478933112
1653,0.9911630974903209,0.9862713835943375,0.9943168379405543,0.9912990820524475,0.9857381300841338,0.9946975478933112
1654,0.9911630974903209,0.9862713835943375,0.9943168379405543,,,
1655,0.9911630974903209,0.9862713835943375,0.9943168379405543,,,
1656,0.9911630974903209,0.9862713835943375,0.9943168379405543,,,
1658,,,,0.9912990820524475,0.9857381300841338,0.9946975478933112
1659,0.9911630974903209,0.9862713835943375,0.9943168379405543,0.9912990820524475,0.9857381300841338,0.9946975478933112
1660,0.9911630974903209,0.9862713835943375,0.9943168379405543,0.9912990820524475,0.9857381300841338,0.9946975478933112
1661,0.9911630974903209,0.9862713835943375,0.9943168379405543,0.9912990820524475,0.9857381300841338,0.9946975478933112
1662,0.9911630974903209,0.9862713835943375,0.9943168379405543,0.9912990820524475,0.9857381300841338,0.9946975478933112
1663,,,,0.9912990820524475,0.9857381300841338,0.9946975478933112
1664,0.9911630974903209,0.9862713835943375,0.9943168379405543,,,
1665,0.9911630974903209,0.9862713835943375,0.9943168379405543,0.9912990820524475,0.9857381300841338,0.9946975478933112
1666,0.9911630974903209,0.9862713835943375,0.9943168379405543,0.9912990820524475,0.9857381300841338,0.9946975478933112
1669,0.9911630974903209,0.9862713835943375,0.9943168379405543,,,
1671,0.9911630974903209,0.9862713835943375,0.9943168379405543,,,
1672,0.9911630974903209,0.9862713835943375,0.9943168379405543,,,
1673,0.9911630974903209,0.9862713835943375,0.9943168379405543,0.9912990820524475,0.9857381300841338,0.9946975478933112
1674,0.9911630974903209,0.9862713835943375,0.9943168379405543,0.9912990820524475,0.9857381300841338,0.9946975478933112
1675,0.9911630974903209,0.9862713835943375,0.9943168379405543,0.9912990820524475,0.9857381300841338,0.9946975478933112
1676,0.9911630974903209,0.9862713835943375,0.9943168379405543,,,
1677,0.9911630974903209,0.9862713835943375,0.9943168379405543,,,
1678,0.9911630974903209,0.9862713835943375,0.9943168379405543,0.9912990820524475,0.9857381300841338,0.9946975478933112
1679,0.9911630974903209,0.9862713835943375,0.9943168379405543,0.9912990820524475,0.9857381300841338,0.9946975478933112
1681,0.9911630974903209,0.9862713835943375,0.9943168379405543,,,
1682,0.9911630974903209,0.9862713835943375,0.9943168379405543,0.9912990820524475,0.9857381300841338,0.9946975478933112
1683,,,,0.9912990820524475,0.9857381300841338,0.9946975478933112
1685,0.9911630974903209,0.9862713835943375,0.9943168379405543,,,
1686,0.9911630974903209,0.9862713835943375,0.9943168379405543,0.9912990820524475,0.9857381300841338,0.9946975478933112
1687,0.9911630974903209,0.9862713835943375,0.9943168379405543,0.9912990820524475,0.9857381300841338,0.9946975478933112
1689,0.9911630974903209,0.9862713835943375,0.9943168379405543,0.9912990820524475,0.9857381300841338,0.9946975478933112
1692,0.9911630974903209,0.9862713835943375,0.9943168379405543,0.9912990820524475,0.9857381300841338,0.9946975478933112
1693,,,,0.9912990820524475,0.9857381300841338,0.9946975478933112
1694,0.9911630974903209,0.9862713835943375,0.9943168379405543,0.9912990820524475,0.9857381300841338,0.9946975478933112
1695,0.9911630974903209,0.9862713835943375,0.9943168379405543,,,
1696,,,,0.9912990820524475,0.9857381300841338,0.9946975478933112
1697,0.9911630974903209,0.9862713835943375,0.9943168379405543,0.9912990820524475,0.9857381300841338,0.9946975478933112
1699,0.9911630974903209,0.9862713835943375,0.9943168379405543,0.9912990820524475,0.9857381300841338,0.9946975478933112
1701,,,,0.9912990820524475,0.9857381300841338,0.9946975478933112
1702,0.9911630974903209,0.9862713835943375,0.9943168379405543,0.9912990820524475,0.9857381300841338,0.9946975478933112
1703,0.9911630974903209,0.9862713835943375,0.9943168379405543,0.9912990820524475,0.9857381300841338,0.9946975478933112
1705,0.9911630974903209,0.9862713835943375,0.9943168379405543,,,
1707,0.9911630974903209,0.9862713835943375,0.9943168379405543,0.9912990820524475,0.9857381300841338,0.9946975478933112
1708,0.9911630974903209,0.9862713835943375,0.9943168379405543,,,
1709,0.9911630974903209,0.9862713835943375,0.9943168379405543,,,
1710,0.9911630974903209,0.9862713835943375,0.9943168379405543,0.9912990820524475,0.9857381300841338,0.9946975478933112
1711,0.9911630974903209,0.9862713835943375,0.9943168379405543,,,
1713,,,,0.9912990820524475,0.9857381300841338,0.9946975478933112
1715,0.9911630974903209,0.9862713835943375,0.9943168379405543,0.9912990820524475,0.9857381300841338,0.9946975478933112
1716,0.9911630974903209,0.9862713835943375,0.9943168379405543,0.9912990820524475,0.9857381300841338,0.9946975478933112
1719,,,,0.9912990820524475,0.9857381300841338,0.9946975478933112
1721,0.9911630974903209,0.9862713835943375,0.9943168379405543,0.9912990820524475,0.9857381300841338,0.9946975478933112
1722,0.9911630974903209,0.9862713835943375,0.9943168379405543,0.9912990820524475,0.9857381300841338,0.9946975478933112
1723,0.9911630974903209,0.9862713835943375,0.9943168379405543,,,
1724,0.9911630974903209,0.9862713835943375,0.9943168379405543,,,
1725,0.9911630974903209,0.9862713835943375,0.9943168379405543,0.9912990820524475,0.9857381300841338,0.9946975478933112
1726,0.9911630974903209,0.9862713835943375,0.9943168379405543,,,
1727,0.9911630974903209,0.9862713835943375,0.9943168379405543,0.9912990820524475,0.9857381300841338,0.9946975478933112
1729,0.9911630974903209,0.9862713835943375,0.9943168379405543,0.9912990820524475,0.9857381300841338,0.9946975478933112
1730,0.9911630974903209,0.9862713835943375,0.9943168379405543,0.9912990820524475,0.9857381300841338,0.9946975478933112
1731,0.9911630974903209,0.9862713835943375,0.9943168379405543,,,
1734,0.9911630974903209,0.9862713835943375,0.9943168379405543,,,
1735,0.9911630974903209,0.9862713835943375,0.9943168379405543,0.9912990820524475,0.9857381300841338,0.9946975478933112
1736,0.9911630974903209,0.9862713835943375,0.9943168379405543,,,
1737,,,,0.9912990820524475,0.9857381300841338,0.9946975478933112
1738,0.9911630974903209,0.9862713835943375,0.9943168379405543,0.9912990820524475,0.9857381300841338,0.9946975478933112
1739,,,,0.9912990820524475,0.9857381300841338,0.9946975478933112
1740,0.9911630974903209,0.9862713835943375,0.9943168379405543,,,
1741,0.9911630974903209,0.9862713835943375,0.9943168379405543,,,
1742,0.9911630974903209,0.9862713835943375,0.9943168379405543,,,
1744,,,,0.9912990820524475,0.9857381300841338,0.9946975478933112
1745,,,,0.9912990820524475,0.9857381300841338,0.9946975478933112
1746,0.9911630974903209,0.9862713835943375,0.9943168379405543,0.9912990820524475,0.9857381300841338,0.9946975478933112
1747,0.9911630974903209,0.9862713835943375,0.9943168379405543,,,
1748,,,,0.9912990820524475,0.9857381300841338,0.9946975478933112
1749,0.9911630974903209,0.9862713835943375,0.9943168379405543,0.9912990820524475,0.9857381300841338,0.9946975478933112
1750,0.9911630974903209,0.9862713835943375,0.9943168379405543,0.9912990820524475,0.9857381300841338,0.9946975478933112
1751,0.9911630974903209,0.9862713835943375,0.9943168379405543,,,
1752,0.9911630974903209,0.9862713835943375,0.9943168379405543,0.9912990820524475,0.9857381300841338,0.9946975478933112
1753,0.9911630974903209,0.9862713835943375,0.9943168379405543,0.9912990820524475,0.9857381300841338,0.9946975478933112
1754,0.9911630974903209,0.9862713835943375,0.9943168379405543,0.9912990820524475,0.9857381300841338,0.9946975478933112
1755,,,,0.9912990820524475,0.9857381300841338,0.9946975478933112
1756,,,,0.9912990820524475,0.9857381300841338,0.9946975478933112
1757,0.9911630974903209,0.9862713835943375,0.9943168379405543,0.9912990820524475,0.9857381300841338,0.9946975478933112
1759,0.9911630974903209,0.9862713835943375,0.9943168379405543,0.9912990820524475,0.9857381300841338,0.9946975478933112
1761,0.9911630974903209,0.9862713835943375,0.9943168379405543,0.9912990820524475,0.9857381300841338,0.9946975478933112
1762,,,,0.9912990820524475,0.9857381300841338,0.9946975478933112
1763,0.9911630974903209,0.9862713835943375,0.9943168379405543,,,
1765,0.9911630974903209,0.9862713835943375,0.9943168379405543,,,
1766,0.9911630974903209,0.9862713835943375,0.9943168379405543,,,
1767,0.9911630974903209,0.9862713835943375,0.9943168379405543,,,
1768,0.9911630974903209,0.9862713835943375,0.9943168379405543,,,
1769,0.9911630974903209,0.9862713835943375,0.9943168379405543,,,
1770,,,,0.9912990820524475,0.9857381300841338,0.9946975478933112
1771,,,,0.9912990820524475,0.9857381300841338,0.9946975478933112
1772,0.9911630974903209,0.9862713835943375,0.9943168379405543,0.9912990820524475,0.9857381300841338,0.9946975478933112
1774,,,,0.9912990820524475,0.9857381300841338,0.9946975478933112
1775,0.9911630974903209,0.9862713835943375,0.9943168379405543,,,
1776,0.9911630974903209,0.9862713835943375,0.9943168379405543,0.9912990820524475,0.9857381300841338,0.9946975478933112
1777,0.9911630974903209,0.9862713835943375,0.9943168379405543,,,
1778,0.9911630974903209,0.9862713835943375,0.9943168379405543,0.9912990820524475,0.9857381300841338,0.9946975478933112
1779,0.9911630974903209,0.9862713835943375,0.9943168379405543,0.9912990820524475,0.9857381300841338,0.9946975478933112
1780,0.9911630974903209,0.9862713835943375,0.9943168379405543,0.9912990820524475,0.9857381300841338,0.9946975478933112
1782,0.9911630974903209,0.9862713835943375,0.9943168379405543,,,
1783,0.9911630974903209,0.9862713835943375,0.9943168379405543,,,
1784,,,,0.9912990820524475,0.9857381300841338,0.9946975478933112
1786,,,,0.9912990820524475,0.9857381300841338,0.9946975478933112
1787,0.9911630974903209,0.9862713835943375,0.9943168379405543,0.9912990820524475,0.9857381300841338,0.9946975478933112
1789,,,,0.9912990820524475,0.9857381300841338,0.9946975478933112
1791,,,,0.9912990820524475,0.9857381300841338,0.9946975478933112
1792,0.9902603988587267,0.9848990773445803,0.9937243355139435,0.9902523037187067,0.9841191135973792,0.9940240429154422
1793,0.9902603988587267,0.9848990773445803,0.9937243355139435,,,
1794,0.9902603988587267,0.9848990773445803,0.9937243355139435,0.9902523037187067,0.9841191135973792,0.9940240429154422
1795,,,,0.9902523037187067,0.9841191135973792,0.9940240429154422
1796,0.9902603988587267,0.9848990773445803,0.9937243355139435,,,
1797,0.9902603988587267,0.9848990773445803,0.9937243355139435,,,
1799,0.9902603988587267,0.9848990773445803,0.9937243355139435,,,
1800,0.9902603988587267,0.9848990773445803,0.9937243355139435,0.9902523037187067,0.9841191135973792,0.9940240429154422
1801,0.9902603988587267,0.9848990773445803,0.9937243355139435,0.9902523037187067,0.9841191135973792,0.9940240429154422
1802,0.9902603988587267,0.9848990773445803,0.9937243355139435,,,
1803,0.9902603988587267,0.9848990773445803,0.9937243355139435,,,
1807,0.9902603988587267,0.9848990773445803,0.9937243355139435,,,
1808,0.9902603988587267,0.9848990773445803,0.9937243355139435,,,
1809,0.9902603988587267,0.9848990773445803,0.9937243355139435,0.9902523037187067,0.9841191135973792,0.9940240429154422
1810,0.9902603988587267,0.9848990773445803,0.9937243355139435,,,
1811,,,,0.9902523037187067,0.9841191135973792,0.9940240429154422
1812,0.9902603988587267,0.9848990773445803,0.9937243355139435,,,
1813,0.9902603988587267,0.9848990773445803,0.9937243355139435,,,
1815,,,,0.9902523037187067,0.9841191135973792,0.9940240429154422
1816,,,,0.9902523037187067,0.9841191135973792,0.9940240429154422
1818,0.9902603988587267,0.9848990773445803,0.9937243355139435,0.9902523037187067,0.9841191135973792,0.9940240429154422
1820,0.9902603988587267,0.9848990773445803,0.9937243355139435,,,
1821,0.9902603988587267,0.9848990773445803,0.9937243355139435,0.9902523037187067,0.9841191135973792,0.9940240429154422
1823,,,,0.9902523037187067,0.9841191135973792,0.9940240429154422
1824,,,,0.9902523037187067,0.9841191135973792,0.9940240429154422
1825,0.9902603988587267,0.9848990773445803,0.9937243355139435,,,
1826,0.9902603988587267,0.9848990773445803,0.9937243355139435,0.9902523037187067,0.9841191135973792,0.9940240429154422
