Outcome 37 Result 37b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
172 patients in Cohort 1 and 92 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1572,0.9026570542804868,0.8894904470156333,0.9143312338645875,0.9015788360370577,0.8876088318669656,0.9138974430464707
1573,0.9026570542804868,0.8894904470156333,0.9143312338645875,,,
1574,,,,0.9015788360370577,0.8876088318669656,0.9138974430464707
1575,0.9026570542804868,0.8894904470156333,0.9143312338645875,0.9015788360370577,0.8876088318669656,0.9138974430464707
1576,,,,0.9015788360370577,0.8876088318669656,0.9138974430464707
1578,,,,0.9015788360370577,0.8876088318669656,0.9138974430464707
1579,,,,0.9015788360370577,0.8876088318669656,0.9138974430464707
1580,0.9026570542804868,0.8894904470156333,0.9143312338645875,,,
1581,0.9026570542804868,0.8894904470156333,0.9143312338645875,0.9015788360370577,0.8876088318669656,0.9138974430464707
1582,0.9026570542804868,0.8894904470156333,0.9143312338645875,,,
1583,0.9026570542804868,0.8894904470156333,0.9143312338645875,,,
1584,,,,0.9015788360370577,0.8876088318669656,0.9138974430464707
1585,0.9026570542804868,0.8894904470156333,0.9143312338645875,0.9015788360370577,0.8876088318669656,0.9138974430464707
1586,,,,0.9015788360370577,0.8876088318669656,0.9138974430464707
1587,,,,0.9015788360370577,0.8876088318669656,0.9138974430464707
1588,0.9026570542804868,0.8894904470156333,0.9143312338645875,,,
1589,0.9026570542804868,0.8894904470156333,0.9143312338645875,,,
1590,,,,0.9015788360370577,0.8876088318669656,0.9138974430464707
1592,0.9026570542804868,0.8894904470156333,0.9143312338645875,0.9006923278403646,0.8866156802836016,0.913107846019817
1594,,,,0.9006923278403646,0.8866156802836016,0.913107846019817
1595,0.9026570542804868,0.8894904470156333,0.9143312338645875,0.9006923278403646,0.8866156802836016,0.913107846019817
1597,0.9026570542804868,0.8894904470156333,0.9143312338645875,0.9006923278403646,0.8866156802836016,0.913107846019817
1598,0.9026570542804868,0.8894904470156333,0.9143312338645875,0.9006923278403646,0.8866156802836016,0.913107846019817
1599,0.9018907919254099,0.8886406328264346,0.913641754260699,0.9006923278403646,0.8866156802836016,0.913107846019817
1600,0.9018907919254099,0.8886406328264346,0.913641754260699,0.9006923278403646,0.8866156802836016,0.913107846019817
1602,0.9018907919254099,0.8886406328264346,0.913641754260699,0.9006923278403646,0.8866156802836016,0.913107846019817
1603,0.9018907919254099,0.8886406328264346,0.913641754260699,,,
1604,0.9018907919254099,0.8886406328264346,0.913641754260699,,,
1605,0.9018907919254099,0.8886406328264346,0.913641754260699,,,
1606,,,,0.8997970074349566,0.8856125098173816,0.9123105232320264
1607,,,,0.8997970074349566,0.8856125098173816,0.9123105232320264
1609,0.9018907919254099,0.8886406328264346,0.913641754260699,,,
1610,0.9018907919254099,0.8886406328264346,0.913641754260699,0.8997970074349566,0.8856125098173816,0.9123105232320264
1611,0.9018907919254099,0.8886406328264346,0.913641754260699,0.8997970074349566,0.8856125098173816,0.9123105232320264
1612,,,,0.898898109325631,0.8846059592383685,0.9115095343262719
1613,0.9018907919254099,0.8886406328264346,0.913641754260699,0.898898109325631,0.8846059592383685,0.9115095343262719
1614,,,,0.898898109325631,0.8846059592383685,0.9115095343262719
1617,0.9018907919254099,0.8886406328264346,0.913641754260699,,,
1619,0.9018907919254099,0.8886406328264346,0.913641754260699,0.898898109325631,0.8846059592383685,0.9115095343262719
1620,,,,0.898898109325631,0.8846059592383685,0.9115095343262719
1622,,,,0.8979937852719834,0.8835936890129019,0.9107034423047896
1623,,,,0.8970894612183352,0.8825825536232851,0.9098964750191079
1624,0.9018907919254099,0.8886406328264346,0.913641754260699,,,
1625,0.9018907919254099,0.8886406328264346,0.913641754260699,0.8970894612183352,0.8825825536232851,0.9098964750191079
1626,0.9018907919254099,0.8886406328264346,0.913641754260699,,,
1627,0.9018907919254099,0.8886406328264346,0.913641754260699,,,
1629,0.9018907919254099,0.8886406328264346,0.913641754260699,,,
1630,0.9018907919254099,0.8886406328264346,0.913641754260699,,,
1631,0.9018907919254099,0.8886406328264346,0.913641754260699,,,
1632,,,,0.8970894612183352,0.8825825536232851,0.9098964750191079
1633,0.9018907919254099,0.8886406328264346,0.913641754260699,0.8970894612183352,0.8825825536232851,0.9098964750191079
1634,0.9018907919254099,0.8886406328264346,0.913641754260699,0.8970894612183352,0.8825825536232851,0.9098964750191079
1635,0.9018907919254099,0.8886406328264346,0.913641754260699,0.8970894612183352,0.8825825536232851,0.9098964750191079
1636,0.9011003530192528,0.8877614921603437,0.9129325019798393,,,
1637,0.9011003530192528,0.8877614921603437,0.9129325019798393,0.8970894612183352,0.8825825536232851,0.9098964750191079
1638,0.9011003530192528,0.8877614921603437,0.9129325019798393,,,
1639,0.9011003530192528,0.8877614921603437,0.9129325019798393,0.8970894612183352,0.8825825536232851,0.9098964750191079
1640,0.9011003530192528,0.8877614921603437,0.9129325019798393,,,
1642,0.9011003530192528,0.8877614921603437,0.9129325019798393,,,
1643,,,,0.8970894612183352,0.8825825536232851,0.9098964750191079
1644,,,,0.8970894612183352,0.8825825536232851,0.9098964750191079
1646,0.9011003530192528,0.8877614921603437,0.9129325019798393,0.8970894612183352,0.8825825536232851,0.9098964750191079
1647,0.9011003530192528,0.8877614921603437,0.9129325019798393,,,
1648,,,,0.8970894612183352,0.8825825536232851,0.9098964750191079
1649,0.9011003530192528,0.8877614921603437,0.9129325019798393,,,
1651,0.9011003530192528,0.8877614921603437,0.9129325019798393,,,
1652,0.9011003530192528,0.8877614921603437,0.9129325019798393,0.8970894612183352,0.8825825536232851,0.9098964750191079
1653,0.90029937492768,0.8868700256197232,0.912214273819576,0.8970894612183352,0.8825825536232851,0.9098964750191079
1654,0.90029937492768,0.8868700256197232,0.912214273819576,,,
1655,0.90029937492768,0.8868700256197232,0.912214273819576,,,
1656,0.90029937492768,0.8868700256197232,0.912214273819576,,,
1659,0.90029937492768,0.8868700256197232,0.912214273819576,0.8970894612183352,0.8825825536232851,0.9098964750191079
1660,,,,0.8970894612183352,0.8825825536232851,0.9098964750191079
1661,0.90029937492768,0.8868700256197232,0.912214273819576,0.8970894612183352,0.8825825536232851,0.9098964750191079
1662,0.90029937492768,0.8868700256197232,0.912214273819576,0.8970894612183352,0.8825825536232851,0.9098964750191079
1663,,,,0.8970894612183352,0.8825825536232851,0.9098964750191079
1665,0.90029937492768,0.8868700256197232,0.912214273819576,0.8970894612183352,0.8825825536232851,0.9098964750191079
1666,0.90029937492768,0.8868700256197232,0.912214273819576,,,
1669,0.90029937492768,0.8868700256197232,0.912214273819576,,,
1671,0.90029937492768,0.8868700256197232,0.912214273819576,,,
1672,0.90029937492768,0.8868700256197232,0.912214273819576,,,
1673,0.90029937492768,0.8868700256197232,0.912214273819576,0.8970894612183352,0.8825825536232851,0.9098964750191079
1674,0.90029937492768,0.8868700256197232,0.912214273819576,0.8961579041454188,0.8815381180804029,0.9090674382120172
1675,,,,0.8961579041454188,0.8815381180804029,0.9090674382120172
1676,0.90029937492768,0.8868700256197232,0.912214273819576,,,
1677,0.90029937492768,0.8868700256197232,0.912214273819576,,,
1678,0.90029937492768,0.8868700256197232,0.912214273819576,0.8961579041454188,0.8815381180804029,0.9090674382120172
1679,0.90029937492768,0.8868700256197232,0.912214273819576,0.8952234329210749,0.8804912146255506,0.9082351958031629
1680,0.8994771837177001,0.8859528739627031,0.9114786647121899,,,
1681,0.8994771837177001,0.8859528739627031,0.9114786647121899,,,
1682,0.8994771837177001,0.8859528739627031,0.9114786647121899,0.8952234329210749,0.8804912146255506,0.9082351958031629
1683,,,,0.8952234329210749,0.8804912146255506,0.9082351958031629
1685,0.8994771837177001,0.8859528739627031,0.9114786647121899,,,
1686,,,,0.8952234329210749,0.8804912146255506,0.9082351958031629
1687,0.898651975292271,0.8850328659890513,0.9107399625832049,0.8952234329210749,0.8804912146255506,0.9082351958031629
1689,0.898651975292271,0.8850328659890513,0.9107399625832049,0.8952234329210749,0.8804912146255506,0.9082351958031629
1692,,,,0.8952234329210749,0.8804912146255506,0.9082351958031629
1693,,,,0.8942791044053356,0.8794330462233705,0.90739435866709
1694,0.898651975292271,0.8850328659890513,0.9107399625832049,0.8933347758895959,0.8783761073682858,0.9065525731273316
1695,0.8978237246237989,0.884109967338334,0.9099981498502763,,,
1696,,,,0.8933347758895959,0.8783761073682858,0.9065525731273316
1697,,,,0.8933347758895959,0.8783761073682858,0.9065525731273316
1699,0.8978237246237989,0.884109967338334,0.9099981498502763,0.8933347758895959,0.8783761073682858,0.9065525731273316
1701,,,,0.8933347758895959,0.8783761073682858,0.9065525731273316
1702,0.8978237246237989,0.884109967338334,0.9099981498502763,0.8933347758895959,0.8783761073682858,0.9065525731273316
1703,0.8978237246237989,0.884109967338334,0.9099981498502763,0.8933347758895959,0.8783761073682858,0.9065525731273316
1707,0.8978237246237989,0.884109967338334,0.9099981498502763,0.8933347758895959,0.8783761073682858,0.9065525731273316
1708,0.8978237246237989,0.884109967338334,0.9099981498502763,,,
1709,0.8978237246237989,0.884109967338334,0.9099981498502763,,,
1710,0.8978237246237989,0.884109967338334,0.9099981498502763,0.8933347758895959,0.8783761073682858,0.9065525731273316
1711,0.89698620249262,0.8831763754599322,0.9092483264263783,,,
1713,,,,0.8933347758895959,0.8783761073682858,0.9065525731273316
1714,0.8961478976304774,0.8822427369190966,0.908497158820315,,,
1715,0.8953095927683351,0.8813100147710878,0.9077452757063604,0.8933347758895959,0.8783761073682858,0.9065525731273316
1716,0.8953095927683351,0.8813100147710878,0.9077452757063604,0.8923731668735687,0.8772985178322222,0.9056964176819805
1719,,,,0.8923731668735687,0.8772985178322222,0.9056964176819805
1721,0.8953095927683351,0.8813100147710878,0.9077452757063604,0.8914094809482189,0.8762195627270448,0.9048376739102825
1722,0.8953095927683351,0.8813100147710878,0.9077452757063604,,,
1723,0.8953095927683351,0.8813100147710878,0.9077452757063604,,,
1724,0.8953095927683351,0.8813100147710878,0.9077452757063604,,,
1725,0.8953095927683351,0.8813100147710878,0.9077452757063604,0.8914094809482189,0.8762195627270448,0.9048376739102825
1727,0.8953095927683351,0.8813100147710878,0.9077452757063604,0.8914094809482189,0.8762195627270448,0.9048376739102825
1729,,,,0.8914094809482189,0.8762195627270448,0.9048376739102825
1730,0.8953095927683351,0.8813100147710878,0.9077452757063604,0.8914094809482189,0.8762195627270448,0.9048376739102825
1731,0.8953095927683351,0.8813100147710878,0.9077452757063604,,,
1734,0.8953095927683351,0.8813100147710878,0.9077452757063604,,,
1735,0.8953095927683351,0.8813100147710878,0.9077452757063604,0.8914094809482189,0.8762195627270448,0.9048376739102825
1736,0.8953095927683351,0.8813100147710878,0.9077452757063604,,,
1737,,,,0.8914094809482189,0.8762195627270448,0.9048376739102825
1738,0.8953095927683351,0.8813100147710878,0.9077452757063604,,,
1739,,,,0.8914094809482189,0.8762195627270448,0.9048376739102825
1740,0.8953095927683351,0.8813100147710878,0.9077452757063604,,,
1741,0.8953095927683351,0.8813100147710878,0.9077452757063604,,,
1742,0.8953095927683351,0.8813100147710878,0.9077452757063604,,,
1743,,,,0.8904384466552466,0.8751325625497183,0.9039722516405082
1744,,,,0.8904384466552466,0.8751325625497183,0.9039722516405082
1745,,,,0.8904384466552466,0.8751325625497183,0.9039722516405082
1746,0.8953095927683351,0.8813100147710878,0.9077452757063604,0.8904384466552466,0.8751325625497183,0.9039722516405082
1747,0.8953095927683351,0.8813100147710878,0.9077452757063604,,,
1748,,,,0.8904384466552466,0.8751325625497183,0.9039722516405082
1749,0.8953095927683351,0.8813100147710878,0.9077452757063604,0.8894631581046932,0.8740414399047767,0.9031025496567041
1750,0.8944478895991643,0.8803489193579482,0.9069742607284123,0.8894631581046932,0.8740414399047767,0.9031025496567041
1751,0.8944478895991643,0.8803489193579482,0.9069742607284123,,,
1752,0.8944478895991643,0.8803489193579482,0.9069742607284123,0.8894631581046932,0.8740414399047767,0.9031025496567041
1753,0.8944478895991643,0.8803489193579482,0.9069742607284123,0.8894631581046932,0.8740414399047767,0.9031025496567041
1754,0.8944478895991643,0.8803489193579482,0.9069742607284123,0.8894631581046932,0.8740414399047767,0.9031025496567041
1755,,,,0.8894631581046932,0.8740414399047767,0.9031025496567041
1756,,,,0.8894631581046932,0.8740414399047767,0.9031025496567041
1757,0.8944478895991643,0.8803489193579482,0.9069742607284123,0.8894631581046932,0.8740414399047767,0.9031025496567041
1759,0.8944478895991643,0.8803489193579482,0.9069742607284123,0.8894631581046932,0.8740414399047767,0.9031025496567041
1761,0.8944478895991643,0.8803489193579482,0.9069742607284123,0.8894631581046932,0.8740414399047767,0.9031025496567041
1763,0.8944478895991643,0.8803489193579482,0.9069742607284123,,,
1765,0.8944478895991643,0.8803489193579482,0.9069742607284123,,,
1766,0.8944478895991643,0.8803489193579482,0.9069742607284123,,,
1767,0.8944478895991643,0.8803489193579482,0.9069742607284123,,,
1768,0.8944478895991643,0.8803489193579482,0.9069742607284123,,,
1769,0.8944478895991643,0.8803489193579482,0.9069742607284123,,,
1770,,,,0.8894631581046932,0.8740414399047767,0.9031025496567041
1771,,,,0.8894631581046932,0.8740414399047767,0.9031025496567041
1772,0.8944478895991643,0.8803489193579482,0.9069742607284123,0.8894631581046932,0.8740414399047767,0.9031025496567041
1774,,,,0.8894631581046932,0.8740414399047767,0.9031025496567041
1775,0.8944478895991643,0.8803489193579482,0.9069742607284123,,,
1776,0.8944478895991643,0.8803489193579482,0.9069742607284123,0.8894631581046932,0.8740414399047767,0.9031025496567041
1777,0.8944478895991643,0.8803489193579482,0.9069742607284123,0.8884671187339159,0.8729253221324293,0.9022157486601102
1778,0.8944478895991643,0.8803489193579482,0.9069742607284123,0.8884671187339159,0.8729253221324293,0.9022157486601102
1779,0.8935649203103205,0.8793620960079824,0.9061858135684117,0.8884671187339159,0.8729253221324293,0.9022157486601102
1780,0.8935649203103205,0.8793620960079824,0.9061858135684117,0.8874677181504131,0.8718062734073524,0.9013253151462991
1782,0.8935649203103205,0.8793620960079824,0.9061858135684117,,,
1783,0.8935649203103205,0.8793620960079824,0.9061858135684117,,,
1784,,,,0.8874677181504131,0.8718062734073524,0.9013253151462991
1786,,,,0.8874677181504131,0.8718062734073524,0.9013253151462991
1787,0.8935649203103205,0.8793620960079824,0.9061858135684117,0.8874677181504131,0.8718062734073524,0.9013253151462991
1789,,,,0.8874677181504131,0.8718062734073524,0.9013253151462991
1791,,,,0.8874677181504131,0.8718062734073524,0.9013253151462991
1792,0.8935649203103205,0.8793620960079824,0.9061858135684117,0.8874677181504131,0.8718062734073524,0.9013253151462991
1793,0.8935649203103205,0.8793620960079824,0.9061858135684117,,,
1794,,,,0.8874677181504131,0.8718062734073524,0.9013253151462991
1795,,,,0.8874677181504131,0.8718062734073524,0.9013253151462991
1796,0.8935649203103205,0.8793620960079824,0.9061858135684117,,,
1797,0.8926695646787467,0.8783607363264002,0.9053868646662052,,,
1799,0.8926695646787467,0.8783607363264002,0.9053868646662052,,,
1800,0.8926695646787467,0.8783607363264002,0.9053868646662052,0.8874677181504131,0.8718062734073524,0.9013253151462991
1801,0.8926695646787467,0.8783607363264002,0.9053868646662052,0.8874677181504131,0.8718062734073524,0.9013253151462991
1802,0.8926695646787467,0.8783607363264002,0.9053868646662052,,,
1803,0.8926695646787467,0.8783607363264002,0.9053868646662052,,,
1807,0.8926695646787467,0.8783607363264002,0.9053868646662052,,,
1808,0.8926695646787467,0.8783607363264002,0.9053868646662052,,,
1809,0.8926695646787467,0.8783607363264002,0.9053868646662052,0.8874677181504131,0.8718062734073524,0.9013253151462991
1810,0.8926695646787467,0.8783607363264002,0.9053868646662052,,,
1811,,,,0.8874677181504131,0.8718062734073524,0.9013253151462991
1812,0.8926695646787467,0.8783607363264002,0.9053868646662052,,,
1813,0.8926695646787467,0.8783607363264002,0.9053868646662052,,,
1815,,,,0.8874677181504131,0.8718062734073524,0.9013253151462991
1816,,,,0.8874677181504131,0.8718062734073524,0.9013253151462991
1818,0.8926695646787467,0.8783607363264002,0.9053868646662052,0.8874677181504131,0.8718062734073524,0.9013253151462991
1819,,,,0.8864369774789261,0.8706487928580373,0.9004095889323084
1820,0.8926695646787467,0.8783607363264002,0.9053868646662052,,,
1821,0.8917568146126124,0.8773385295369597,0.904573507269924,,,
1823,,,,0.8864369774789261,0.8706487928580373,0.9004095889323084
1824,,,,0.8864369774789261,0.8706487928580373,0.9004095889323084
1825,0.8917568146126124,0.8773385295369597,0.904573507269924,,,
1826,0.8917568146126124,0.8773385295369597,0.904573507269924,0.8864369774789261,0.8706487928580373,0.9004095889323084
