Outcome 36 Result 36b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
196 patients in Cohort 1 and 152 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1583,0.9085761812591004,0.8956081569057357,0.9200058576137117,,,
1584,,,,0.8956302955681755,0.8811661449503072,0.9084263551775248
1585,0.9085761812591004,0.8956081569057357,0.9200058576137117,0.8956302955681755,0.8811661449503072,0.9084263551775248
1586,,,,0.8956302955681755,0.8811661449503072,0.9084263551775248
1587,,,,0.8956302955681755,0.8811661449503072,0.9084263551775248
1588,0.9085761812591004,0.8956081569057357,0.9200058576137117,,,
1589,0.9085761812591004,0.8956081569057357,0.9200058576137117,0.8956302955681755,0.8811661449503072,0.9084263551775248
1590,,,,0.8956302955681755,0.8811661449503072,0.9084263551775248
1592,0.9085761812591004,0.8956081569057357,0.9200058576137117,,,
1594,,,,0.8956302955681755,0.8811661449503072,0.9084263551775248
1595,0.9085761812591004,0.8956081569057357,0.9200058576137117,,,
1597,0.9085761812591004,0.8956081569057357,0.9200058576137117,0.8956302955681755,0.8811661449503072,0.9084263551775248
1598,0.9085761812591004,0.8956081569057357,0.9200058576137117,0.8956302955681755,0.8811661449503072,0.9084263551775248
1599,,,,0.8956302955681755,0.8811661449503072,0.9084263551775248
1600,0.9085761812591004,0.8956081569057357,0.9200058576137117,,,
1602,0.9085761812591004,0.8956081569057357,0.9200058576137117,0.8956302955681755,0.8811661449503072,0.9084263551775248
1603,0.9077982906929537,0.8947417585009778,0.9193089540179076,,,
1604,0.9077982906929537,0.8947417585009778,0.9193089540179076,,,
1605,0.9077982906929537,0.8947417585009778,0.9193089540179076,,,
1606,,,,0.8956302955681755,0.8811661449503072,0.9084263551775248
1607,,,,0.8956302955681755,0.8811661449503072,0.9084263551775248
1608,0.9077982906929537,0.8947417585009778,0.9193089540179076,,,
1610,0.9070177246648425,0.8938728498869314,0.9186092908788536,0.8956302955681755,0.8811661449503072,0.9084263551775248
1611,0.9070177246648425,0.8938728498869314,0.9186092908788536,0.8956302955681755,0.8811661449503072,0.9084263551775248
1612,,,,0.8956302955681755,0.8811661449503072,0.9084263551775248
1613,0.9070177246648425,0.8938728498869314,0.9186092908788536,0.8956302955681755,0.8811661449503072,0.9084263551775248
1614,,,,0.8956302955681755,0.8811661449503072,0.9084263551775248
1617,0.9070177246648425,0.8938728498869314,0.9186092908788536,,,
1619,0.9070177246648425,0.8938728498869314,0.9186092908788536,0.8956302955681755,0.8811661449503072,0.9084263551775248
1620,0.9070177246648425,0.8938728498869314,0.9186092908788536,0.8956302955681755,0.8811661449503072,0.9084263551775248
1622,0.9070177246648425,0.8938728498869314,0.9186092908788536,,,
1624,0.9070177246648425,0.8938728498869314,0.9186092908788536,,,
1625,0.9070177246648425,0.8938728498869314,0.9186092908788536,0.8956302955681755,0.8811661449503072,0.9084263551775248
1626,0.9070177246648425,0.8938728498869314,0.9186092908788536,,,
1627,0.9070177246648425,0.8938728498869314,0.9186092908788536,,,
1628,,,,0.8947163871033101,0.8801437422023793,0.9076112130271808
1629,0.9070177246648425,0.8938728498869314,0.9186092908788536,,,
1630,0.9070177246648425,0.8938728498869314,0.9186092908788536,,,
1631,0.9070177246648425,0.8938728498869314,0.9186092908788536,,,
1632,,,,0.8947163871033101,0.8801437422023793,0.9076112130271808
1633,0.9070177246648425,0.8938728498869314,0.9186092908788536,0.8947163871033101,0.8801437422023793,0.9076112130271808
1634,0.9070177246648425,0.8938728498869314,0.9186092908788536,0.8947163871033101,0.8801437422023793,0.9076112130271808
1635,0.9062185901056659,0.892981532648599,0.9178943389281523,0.8947163871033101,0.8801437422023793,0.9076112130271808
1637,0.9062185901056659,0.892981532648599,0.9178943389281523,0.8947163871033101,0.8801437422023793,0.9076112130271808
1638,0.9062185901056659,0.892981532648599,0.9178943389281523,,,
1639,0.9062185901056659,0.892981532648599,0.9178943389281523,0.8947163871033101,0.8801437422023793,0.9076112130271808
1640,0.9062185901056659,0.892981532648599,0.9178943389281523,,,
1642,0.9062185901056659,0.892981532648599,0.9178943389281523,,,
1643,,,,0.8947163871033101,0.8801437422023793,0.9076112130271808
1644,,,,0.8947163871033101,0.8801437422023793,0.9076112130271808
1645,0.9062185901056659,0.892981532648599,0.9178943389281523,,,
1646,0.9062185901056659,0.892981532648599,0.9178943389281523,0.8947163871033101,0.8801437422023793,0.9076112130271808
1648,,,,0.8947163871033101,0.8801437422023793,0.9076112130271808
1649,0.9062185901056659,0.892981532648599,0.9178943389281523,,,
1651,0.9054094663645,0.8920785779166259,0.9171708403863031,,,
1652,0.9054094663645,0.8920785779166259,0.9171708403863031,0.8947163871033101,0.8801437422023793,0.9076112130271808
1653,0.9054094663645,0.8920785779166259,0.9171708403863031,0.8947163871033101,0.8801437422023793,0.9076112130271808
1654,0.9054094663645,0.8920785779166259,0.9171708403863031,,,
1655,0.9054094663645,0.8920785779166259,0.9171708403863031,,,
1658,,,,0.8947163871033101,0.8801437422023793,0.9076112130271808
1659,0.9054094663645,0.8920785779166259,0.9171708403863031,0.8947163871033101,0.8801437422023793,0.9076112130271808
1660,0.9054094663645,0.8920785779166259,0.9171708403863031,0.8947163871033101,0.8801437422023793,0.9076112130271808
1661,0.9054094663645,0.8920785779166259,0.9171708403863031,0.8947163871033101,0.8801437422023793,0.9076112130271808
1662,0.9054094663645,0.8920785779166259,0.9171708403863031,0.8947163871033101,0.8801437422023793,0.9076112130271808
1663,,,,0.8947163871033101,0.8801437422023793,0.9076112130271808
1664,0.9054094663645,0.8920785779166259,0.9171708403863031,,,
1665,,,,0.8937775451441251,0.8790909578533581,0.9067757918595042
1666,0.9054094663645,0.8920785779166259,0.9171708403863031,0.8937775451441251,0.8790909578533581,0.9067757918595042
1669,0.9054094663645,0.8920785779166259,0.9171708403863031,,,
1671,0.9054094663645,0.8920785779166259,0.9171708403863031,,,
1672,0.9054094663645,0.8920785779166259,0.9171708403863031,,,
1673,0.9054094663645,0.8920785779166259,0.9171708403863031,0.8937775451441251,0.8790909578533581,0.9067757918595042
1674,0.9054094663645,0.8920785779166259,0.9171708403863031,0.8937775451441251,0.8790909578533581,0.9067757918595042
1675,0.9054094663645,0.8920785779166259,0.9171708403863031,0.892833746258017,0.8780331329910225,0.9059355668268264
1676,0.9054094663645,0.8920785779166259,0.9171708403863031,,,
1677,0.9054094663645,0.8920785779166259,0.9171708403863031,,,
1678,0.9054094663645,0.8920785779166259,0.9171708403863031,0.892833746258017,0.8780331329910225,0.9059355668268264
1679,0.9054094663645,0.8920785779166259,0.9171708403863031,0.892833746258017,0.8780331329910225,0.9059355668268264
1681,0.9054094663645,0.8920785779166259,0.9171708403863031,,,
1682,0.9054094663645,0.8920785779166259,0.9171708403863031,0.892833746258017,0.8780331329910225,0.9059355668268264
1683,,,,0.892833746258017,0.8780331329910225,0.9059355668268264
1685,0.9054094663645,0.8920785779166259,0.9171708403863031,,,
1686,,,,0.892833746258017,0.8780331329910225,0.9059355668268264
1687,0.9054094663645,0.8920785779166259,0.9171708403863031,0.892833746258017,0.8780331329910225,0.9059355668268264
1689,0.9054094663645,0.8920785779166259,0.9171708403863031,0.892833746258017,0.8780331329910225,0.9059355668268264
1691,,,,0.8918798640504771,0.8769637749909338,0.9050865595867102
1692,0.9054094663645,0.8920785779166259,0.9171708403863031,0.8918798640504771,0.8769637749909338,0.9050865595867102
1694,0.9054094663645,0.8920785779166259,0.9171708403863031,0.8918798640504771,0.8769637749909338,0.9050865595867102
1695,0.9054094663645,0.8920785779166259,0.9171708403863031,,,
1696,,,,0.8918798640504771,0.8769637749909338,0.9050865595867102
1697,0.9054094663645,0.8920785779166259,0.9171708403863031,0.8918798640504771,0.8769637749909338,0.9050865595867102
1699,0.9054094663645,0.8920785779166259,0.9171708403863031,0.8918798640504771,0.8769637749909338,0.9050865595867102
1701,,,,0.8918798640504771,0.8769637749909338,0.9050865595867102
1702,0.9054094663645,0.8920785779166259,0.9171708403863031,0.8918798640504771,0.8769637749909338,0.9050865595867102
1703,0.9054094663645,0.8920785779166259,0.9171708403863031,0.8918798640504771,0.8769637749909338,0.9050865595867102
1705,0.9054094663645,0.8920785779166259,0.9171708403863031,,,
1707,0.9054094663645,0.8920785779166259,0.9171708403863031,0.8918798640504771,0.8769637749909338,0.9050865595867102
1708,0.9054094663645,0.8920785779166259,0.9171708403863031,0.8909104294156391,0.8758759615221411,0.9042245236920264
1709,0.9054094663645,0.8920785779166259,0.9171708403863031,,,
1710,0.9054094663645,0.8920785779166259,0.9171708403863031,0.8909104294156391,0.8758759615221411,0.9042245236920264
1711,0.9045577171016926,0.8911227910232313,0.9164133313113687,,,
1713,,,,0.8909104294156391,0.8758759615221411,0.9042245236920264
1715,0.9045577171016926,0.8911227910232313,0.9164133313113687,0.8909104294156391,0.8758759615221411,0.9042245236920264
1716,0.9045577171016926,0.8911227910232313,0.9164133313113687,,,
1719,,,,0.8909104294156391,0.8758759615221411,0.9042245236920264
1721,0.9045577171016926,0.8911227910232313,0.9164133313113687,0.8909104294156391,0.8758759615221411,0.9042245236920264
1723,0.9045577171016926,0.8911227910232313,0.9164133313113687,,,
1724,0.9045577171016926,0.8911227910232313,0.9164133313113687,,,
1725,0.9045577171016926,0.8911227910232313,0.9164133313113687,0.8909104294156391,0.8758759615221411,0.9042245236920264
1727,,,,0.8909104294156391,0.8758759615221411,0.9042245236920264
1729,0.9045577171016926,0.8911227910232313,0.9164133313113687,0.8909104294156391,0.8758759615221411,0.9042245236920264
1730,0.9045577171016926,0.8911227910232313,0.9164133313113687,0.8899314069657319,0.8747772926811305,0.9033540529049587
1731,0.9045577171016926,0.8911227910232313,0.9164133313113687,,,
1734,0.9045577171016926,0.8911227910232313,0.9164133313113687,,,
1735,,,,0.8899314069657319,0.8747772926811305,0.9033540529049587
1736,0.9045577171016926,0.8911227910232313,0.9164133313113687,,,
1737,,,,0.8899314069657319,0.8747772926811305,0.9033540529049587
1738,0.9045577171016926,0.8911227910232313,0.9164133313113687,0.8899314069657319,0.8747772926811305,0.9033540529049587
1739,,,,0.8899314069657319,0.8747772926811305,0.9033540529049587
1740,0.9045577171016926,0.8911227910232313,0.9164133313113687,,,
1741,0.9045577171016926,0.8911227910232313,0.9164133313113687,,,
1742,0.9045577171016926,0.8911227910232313,0.9164133313113687,,,
1744,,,,0.8899314069657319,0.8747772926811305,0.9033540529049587
1745,,,,0.8899314069657319,0.8747772926811305,0.9033540529049587
1746,0.9045577171016926,0.8911227910232313,0.9164133313113687,,,
1747,0.9045577171016926,0.8911227910232313,0.9164133313113687,,,
1748,,,,0.8899314069657319,0.8747772926811305,0.9033540529049587
1749,0.9045577171016926,0.8911227910232313,0.9164133313113687,0.8899314069657319,0.8747772926811305,0.9033540529049587
1750,0.9045577171016926,0.8911227910232313,0.9164133313113687,0.8899314069657319,0.8747772926811305,0.9033540529049587
1751,0.9045577171016926,0.8911227910232313,0.9164133313113687,,,
1752,0.9045577171016926,0.8911227910232313,0.9164133313113687,0.8899314069657319,0.8747772926811305,0.9033540529049587
1753,0.9045577171016926,0.8911227910232313,0.9164133313113687,0.8899314069657319,0.8747772926811305,0.9033540529049587
1754,0.9045577171016926,0.8911227910232313,0.9164133313113687,0.8899314069657319,0.8747772926811305,0.9033540529049587
1755,,,,0.8899314069657319,0.8747772926811305,0.9033540529049587
1756,0.9036760818998396,0.8901301277389688,0.9156318546486153,0.8899314069657319,0.8747772926811305,0.9033540529049587
1757,0.9036760818998396,0.8901301277389688,0.9156318546486153,0.8899314069657319,0.8747772926811305,0.9033540529049587
1759,0.9036760818998396,0.8901301277389688,0.9156318546486153,0.8899314069657319,0.8747772926811305,0.9033540529049587
1761,0.9036760818998396,0.8901301277389688,0.9156318546486153,0.8899314069657319,0.8747772926811305,0.9033540529049587
1762,,,,0.8899314069657319,0.8747772926811305,0.9033540529049587
1763,0.9036760818998396,0.8901301277389688,0.9156318546486153,,,
1765,0.9036760818998396,0.8901301277389688,0.9156318546486153,,,
1766,0.9036760818998396,0.8901301277389688,0.9156318546486153,,,
1767,0.9036760818998396,0.8901301277389688,0.9156318546486153,0.8889303592638582,0.8736519623385689,0.9024655407328107
1768,0.9036760818998396,0.8901301277389688,0.9156318546486153,,,
1769,0.9027848826080247,0.8891265063561128,0.9148420604248587,,,
1770,,,,0.8889303592638582,0.8736519623385689,0.9024655407328107
1771,,,,0.8889303592638582,0.8736519623385689,0.9024655407328107
1772,0.9027848826080247,0.8891265063561128,0.9148420604248587,0.8889303592638582,0.8736519623385689,0.9024655407328107
1774,,,,0.8889303592638582,0.8736519623385689,0.9024655407328107
1775,0.9027848826080247,0.8891265063561128,0.9148420604248587,,,
1776,0.9027848826080247,0.8891265063561128,0.9148420604248587,0.8889303592638582,0.8736519623385689,0.9024655407328107
1777,0.9027848826080247,0.8891265063561128,0.9148420604248587,,,
1778,0.9027848826080247,0.8891265063561128,0.9148420604248587,,,
1779,0.9027848826080247,0.8891265063561128,0.9148420604248587,0.8889303592638582,0.8736519623385689,0.9024655407328107
1780,0.9027848826080247,0.8891265063561128,0.9148420604248587,0.8889303592638582,0.8736519623385689,0.9024655407328107
1782,0.9018856944779375,0.8881139552683038,0.9140451469518288,,,
1783,0.9018856944779375,0.8881139552683038,0.9140451469518288,,,
1784,,,,0.8889303592638582,0.8736519623385689,0.9024655407328107
1786,,,,0.8889303592638582,0.8736519623385689,0.9024655407328107
1787,0.9018856944779375,0.8881139552683038,0.9140451469518288,0.8889303592638582,0.8736519623385689,0.9024655407328107
1789,,,,0.8889303592638582,0.8736519623385689,0.9024655407328107
1791,,,,0.8889303592638582,0.8736519623385689,0.9024655407328107
1792,,,,0.8889303592638582,0.8736519623385689,0.9024655407328107
1793,0.9018856944779375,0.8881139552683038,0.9140451469518288,,,
1794,,,,0.8889303592638582,0.8736519623385689,0.9024655407328107
1795,,,,0.8889303592638582,0.8736519623385689,0.9024655407328107
1796,0.9018856944779375,0.8881139552683038,0.9140451469518288,,,
1797,0.9018856944779375,0.8881139552683038,0.9140451469518288,,,
1799,0.9018856944779375,0.8881139552683038,0.9140451469518288,,,
1800,0.9018856944779375,0.8881139552683038,0.9140451469518288,0.8889303592638582,0.8736519623385689,0.9024655407328107
1801,0.9018856944779375,0.8881139552683038,0.9140451469518288,0.8889303592638582,0.8736519623385689,0.9024655407328107
1802,0.9018856944779375,0.8881139552683038,0.9140451469518288,,,
1803,0.9018856944779375,0.8881139552683038,0.9140451469518288,,,
1807,0.9018856944779375,0.8881139552683038,0.9140451469518288,,,
1808,0.9018856944779375,0.8881139552683038,0.9140451469518288,,,
1809,0.9018856944779375,0.8881139552683038,0.9140451469518288,0.8889303592638582,0.8736519623385689,0.9024655407328107
1810,0.9018856944779375,0.8881139552683038,0.9140451469518288,,,
1812,0.9018856944779375,0.8881139552683038,0.9140451469518288,,,
1813,0.9009635209662007,0.8870733123778215,0.9132295981927595,,,
1815,,,,0.8889303592638582,0.8736519623385689,0.9024655407328107
1816,,,,0.8889303592638582,0.8736519623385689,0.9024655407328107
1818,0.9009635209662007,0.8870733123778215,0.9132295981927595,0.8889303592638582,0.8736519623385689,0.9024655407328107
1820,0.9009635209662007,0.8870733123778215,0.9132295981927595,,,
1821,0.9009635209662007,0.8870733123778215,0.9132295981927595,0.8889303592638582,0.8736519623385689,0.9024655407328107
1823,,,,0.8889303592638582,0.8736519623385689,0.9024655407328107
1824,,,,0.8889303592638582,0.8736519623385689,0.9024655407328107
1826,0.9009635209662007,0.8870733123778215,0.9132295981927595,0.8889303592638582,0.8736519623385689,0.9024655407328107
