Outcome 8 Result 8b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
649 patients in Cohort 1 and 565 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1694,0.8216421998106954,0.8034678536442089,0.8383086891143907,0.7924719988900583,0.7723787933947432,0.8110141926174302
1695,0.8216421998106954,0.8034678536442089,0.8383086891143907,,,
1696,,,,0.7924719988900583,0.7723787933947432,0.8110141926174302
1697,0.8216421998106954,0.8034678536442089,0.8383086891143907,0.7924719988900583,0.7723787933947432,0.8110141926174302
1699,0.8216421998106954,0.8034678536442089,0.8383086891143907,0.7924719988900583,0.7723787933947432,0.8110141926174302
1701,,,,0.7924719988900583,0.7723787933947432,0.8110141926174302
1702,0.8216421998106954,0.8034678536442089,0.8383086891143907,0.7924719988900583,0.7723787933947432,0.8110141926174302
1703,0.8216421998106954,0.8034678536442089,0.8383086891143907,0.7924719988900583,0.7723787933947432,0.8110141926174302
1707,0.8216421998106954,0.8034678536442089,0.8383086891143907,0.7924719988900583,0.7723787933947432,0.8110141926174302
1708,0.8216421998106954,0.8034678536442089,0.8383086891143907,,,
1709,0.8216421998106954,0.8034678536442089,0.8383086891143907,,,
1710,0.8216421998106954,0.8034678536442089,0.8383086891143907,0.7924719988900583,0.7723787933947432,0.8110141926174302
1711,0.8216421998106954,0.8034678536442089,0.8383086891143907,,,
1713,,,,0.7924719988900583,0.7723787933947432,0.8110141926174302
1715,0.8216421998106954,0.8034678536442089,0.8383086891143907,0.7924719988900583,0.7723787933947432,0.8110141926174302
1716,0.8216421998106954,0.8034678536442089,0.8383086891143907,0.7924719988900583,0.7723787933947432,0.8110141926174302
1718,0.8207373075201544,0.8024903407603375,0.8374729955704445,,,
1719,,,,0.7924719988900583,0.7723787933947432,0.8110141926174302
1721,0.8207373075201544,0.8024903407603375,0.8374729955704445,,,
1722,,,,0.7924719988900583,0.7723787933947432,0.8110141926174302
1723,0.8207373075201544,0.8024903407603375,0.8374729955704445,,,
1724,0.8207373075201544,0.8024903407603375,0.8374729955704445,,,
1725,0.8207373075201544,0.8024903407603375,0.8374729955704445,0.7924719988900583,0.7723787933947432,0.8110141926174302
1726,0.8198253771784649,0.8015049757104434,0.8366310189980858,0.79144013430817,0.7712646764115584,0.8100609568269969
1727,0.8198253771784649,0.8015049757104434,0.8366310189980858,0.79144013430817,0.7712646764115584,0.8100609568269969
1729,0.8198253771784649,0.8015049757104434,0.8366310189980858,0.79144013430817,0.7712646764115584,0.8100609568269969
1730,,,,0.79144013430817,0.7712646764115584,0.8100609568269969
1731,0.8198253771784649,0.8015049757104434,0.8366310189980858,,,
1734,0.8198253771784649,0.8015049757104434,0.8366310189980858,,,
1735,0.8198253771784649,0.8015049757104434,0.8366310189980858,0.7904042179020072,0.7701463695014753,0.8091038329328185
1736,0.8198253771784649,0.8015049757104434,0.8366310189980858,,,
1737,,,,0.7904042179020072,0.7701463695014753,0.8091038329328185
1739,,,,0.7904042179020072,0.7701463695014753,0.8091038329328185
1740,0.8198253771784649,0.8015049757104434,0.8366310189980858,,,
1741,0.8198253771784649,0.8015049757104434,0.8366310189980858,,,
1742,0.8198253771784649,0.8015049757104434,0.8366310189980858,,,
1745,,,,0.7904042179020072,0.7701463695014753,0.8091038329328185
1746,0.8198253771784649,0.8015049757104434,0.8366310189980858,,,
1747,0.8198253771784649,0.8015049757104434,0.8366310189980858,,,
1748,,,,0.7904042179020072,0.7701463695014753,0.8091038329328185
1749,0.8198253771784649,0.8015049757104434,0.8366310189980858,0.7904042179020072,0.7701463695014753,0.8091038329328185
1750,,,,0.7904042179020072,0.7701463695014753,0.8091038329328185
1751,0.8198253771784649,0.8015049757104434,0.8366310189980858,,,
1752,,,,0.7904042179020072,0.7701463695014753,0.8091038329328185
1753,0.8198253771784649,0.8015049757104434,0.8366310189980858,,,
1754,0.8198253771784649,0.8015049757104434,0.8366310189980858,0.7904042179020072,0.7701463695014753,0.8091038329328185
1755,,,,0.7904042179020072,0.7701463695014753,0.8091038329328185
1756,,,,0.7904042179020072,0.7701463695014753,0.8091038329328185
1757,0.8198253771784649,0.8015049757104434,0.8366310189980858,0.7904042179020072,0.7701463695014753,0.8091038329328185
1759,0.8198253771784649,0.8015049757104434,0.8366310189980858,,,
1761,0.8198253771784649,0.8015049757104434,0.8366310189980858,0.7904042179020072,0.7701463695014753,0.8091038329328185
1762,,,,0.7904042179020072,0.7701463695014753,0.8091038329328185
1765,0.8198253771784649,0.8015049757104434,0.8366310189980858,,,
1766,0.8198253771784649,0.8015049757104434,0.8366310189980858,,,
1767,0.8198253771784649,0.8015049757104434,0.8366310189980858,,,
1768,0.8198253771784649,0.8015049757104434,0.8366310189980858,0.7893503456114711,0.7690073170947964,0.8081312922169361
1771,,,,0.7882964733209356,0.7678689318214006,0.8071581964747975
1772,0.8198253771784649,0.8015049757104434,0.8366310189980858,0.7882964733209356,0.7678689318214006,0.8071581964747975
1775,0.8198253771784649,0.8015049757104434,0.8366310189980858,,,
1776,0.8198253771784649,0.8015049757104434,0.8366310189980858,0.7882964733209356,0.7678689318214006,0.8071581964747975
1777,0.8198253771784649,0.8015049757104434,0.8366310189980858,,,
1778,,,,0.7882964733209356,0.7678689318214006,0.8071581964747975
1779,0.8198253771784649,0.8015049757104434,0.8366310189980858,0.7882964733209356,0.7678689318214006,0.8071581964747975
1780,0.8198253771784649,0.8015049757104434,0.8366310189980858,0.7882964733209356,0.7678689318214006,0.8071581964747975
1782,0.8198253771784649,0.8015049757104434,0.8366310189980858,,,
1783,0.8198253771784649,0.8015049757104434,0.8366310189980858,,,
1784,,,,0.7882964733209356,0.7678689318214006,0.8071581964747975
1786,,,,0.7882964733209356,0.7678689318214006,0.8071581964747975
1787,0.8198253771784649,0.8015049757104434,0.8366310189980858,0.7882964733209356,0.7678689318214006,0.8071581964747975
1788,,,,0.7872224999240407,0.7667072398450009,0.806167913339926
1789,0.818864268881655,0.8004614327118814,0.8357478869948969,0.7872224999240407,0.7667072398450009,0.806167913339926
1791,,,,0.7872224999240407,0.7667072398450009,0.806167913339926
1792,0.818864268881655,0.8004614327118814,0.8357478869948969,0.7872224999240407,0.7667072398450009,0.806167913339926
1793,0.8179020311978928,0.7994171685492943,0.8348633027321367,,,
1794,0.8179020311978928,0.7994171685492943,0.8348633027321367,0.7872224999240407,0.7667072398450009,0.806167913339926
1795,,,,0.7872224999240407,0.7667072398450009,0.806167913339926
1796,0.8179020311978928,0.7994171685492943,0.8348633027321367,0.7861381714117488,0.7655338825885188,0.8051684933470737
1797,0.8179020311978928,0.7994171685492943,0.8348633027321367,,,
1799,0.8179020311978928,0.7994171685492943,0.8348633027321367,,,
1800,0.8179020311978928,0.7994171685492943,0.8348633027321367,,,
1801,,,,0.7861381714117488,0.7655338825885188,0.8051684933470737
1802,0.8179020311978928,0.7994171685492943,0.8348633027321367,,,
1803,0.8179020311978928,0.7994171685492943,0.8348633027321367,,,
1807,0.8169248483649205,0.7983556121627221,0.833965893994148,,,
1808,0.8169248483649205,0.7983556121627221,0.833965893994148,0.7850508433738346,0.7643576617442943,0.8041659982020436
1809,0.8169248483649205,0.7983556121627221,0.833965893994148,0.7850508433738346,0.7643576617442943,0.8041659982020436
1810,0.8169248483649205,0.7983556121627221,0.833965893994148,,,
1811,,,,0.7850508433738346,0.7643576617442943,0.8041659982020436
1812,0.8169248483649205,0.7983556121627221,0.833965893994148,,,
1813,0.8169248483649205,0.7983556121627221,0.833965893994148,,,
1815,,,,0.7850508433738346,0.7643576617442943,0.8041659982020436
1816,,,,0.7850508433738346,0.7643576617442943,0.8041659982020436
1818,0.8169248483649205,0.7983556121627221,0.833965893994148,0.7850508433738346,0.7643576617442943,0.8041659982020436
1820,0.8169248483649205,0.7983556121627221,0.833965893994148,0.7839528701663186,0.7631694407607337,0.8031541179454879
1821,,,,0.7839528701663186,0.7631694407607337,0.8031541179454879
1824,,,,0.7828533570244305,0.7619801162766052,0.8021403540868138
1826,0.8169248483649205,0.7983556121627221,0.833965893994148,0.7828533570244305,0.7619801162766052,0.8021403540868138
