Outcome 35 Result 35b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
324 patients in Cohort 1 and 261 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1610,0.9295287093957304,0.917832209915365,0.9396153317874704,,,
1611,0.9295287093957304,0.917832209915365,0.9396153317874704,0.9262246661608511,0.9136940314657221,0.9369991143360887
1612,,,,0.9262246661608511,0.9136940314657221,0.9369991143360887
1613,0.9295287093957304,0.917832209915365,0.9396153317874704,0.9262246661608511,0.9136940314657221,0.9369991143360887
1614,,,,0.9262246661608511,0.9136940314657221,0.9369991143360887
1616,0.9286965440336927,0.9168810370870121,0.938888778711193,,,
1617,0.9286965440336927,0.9168810370870121,0.938888778711193,,,
1619,0.9286965440336927,0.9168810370870121,0.938888778711193,0.9262246661608511,0.9136940314657221,0.9369991143360887
1620,0.9286965440336927,0.9168810370870121,0.938888778711193,0.9262246661608511,0.9136940314657221,0.9369991143360887
1624,0.9278621356383344,0.9159284901967176,0.9381593897463262,,,
1625,,,,0.9262246661608511,0.9136940314657221,0.9369991143360887
1626,0.9278621356383344,0.9159284901967176,0.9381593897463262,,,
1627,0.9278621356383344,0.9159284901967176,0.9381593897463262,,,
1629,0.9278621356383344,0.9159284901967176,0.9381593897463262,,,
1630,0.9278621356383344,0.9159284901967176,0.9381593897463262,,,
1631,0.9278621356383344,0.9159284901967176,0.9381593897463262,,,
1632,,,,0.9262246661608511,0.9136940314657221,0.9369991143360887
1633,0.9278621356383344,0.9159284901967176,0.9381593897463262,,,
1634,0.9278621356383344,0.9159284901967176,0.9381593897463262,0.9262246661608511,0.9136940314657221,0.9369991143360887
1635,0.9278621356383344,0.9159284901967176,0.9381593897463262,0.9262246661608511,0.9136940314657221,0.9369991143360887
1637,0.9278621356383344,0.9159284901967176,0.9381593897463262,0.9262246661608511,0.9136940314657221,0.9369991143360887
1638,0.9278621356383344,0.9159284901967176,0.9381593897463262,,,
1639,0.9278621356383344,0.9159284901967176,0.9381593897463262,0.9262246661608511,0.9136940314657221,0.9369991143360887
1640,0.9278621356383344,0.9159284901967176,0.9381593897463262,,,
1641,0.9278621356383344,0.9159284901967176,0.9381593897463262,,,
1642,0.9278621356383344,0.9159284901967176,0.9381593897463262,,,
1643,,,,0.9262246661608511,0.9136940314657221,0.9369991143360887
1644,,,,0.9262246661608511,0.9136940314657221,0.9369991143360887
1645,0.9278621356383344,0.9159284901967176,0.9381593897463262,,,
1646,0.9278621356383344,0.9159284901967176,0.9381593897463262,0.9262246661608511,0.9136940314657221,0.9369991143360887
1647,0.9278621356383344,0.9159284901967176,0.9381593897463262,,,
1648,,,,0.9262246661608511,0.9136940314657221,0.9369991143360887
1649,0.9278621356383344,0.9159284901967176,0.9381593897463262,,,
1652,0.9278621356383344,0.9159284901967176,0.9381593897463262,0.9262246661608511,0.9136940314657221,0.9369991143360887
1653,0.9278621356383344,0.9159284901967176,0.9381593897463262,0.9262246661608511,0.9136940314657221,0.9369991143360887
1654,0.9278621356383344,0.9159284901967176,0.9381593897463262,,,
1655,0.9278621356383344,0.9159284901967176,0.9381593897463262,,,
1657,0.926995784437925,0.9149356036819142,0.9374049725621937,,,
1658,,,,0.9262246661608511,0.9136940314657221,0.9369991143360887
1659,0.926995784437925,0.9149356036819142,0.9374049725621937,0.9262246661608511,0.9136940314657221,0.9369991143360887
1660,,,,0.9262246661608511,0.9136940314657221,0.9369991143360887
1661,0.926995784437925,0.9149356036819142,0.9374049725621937,0.9262246661608511,0.9136940314657221,0.9369991143360887
1662,0.926995784437925,0.9149356036819142,0.9374049725621937,,,
1663,,,,0.9262246661608511,0.9136940314657221,0.9369991143360887
1665,0.926995784437925,0.9149356036819142,0.9374049725621937,0.9262246661608511,0.9136940314657221,0.9369991143360887
1666,0.926995784437925,0.9149356036819142,0.9374049725621937,0.9262246661608511,0.9136940314657221,0.9369991143360887
1669,0.926995784437925,0.9149356036819142,0.9374049725621937,,,
1671,0.926995784437925,0.9149356036819142,0.9374049725621937,0.9252308628709792,0.9125398482349395,0.9361451747954296
1672,0.926995784437925,0.9149356036819142,0.9374049725621937,,,
1673,0.926995784437925,0.9149356036819142,0.9374049725621937,0.9252308628709792,0.9125398482349395,0.9361451747954296
1674,0.926995784437925,0.9149356036819142,0.9374049725621937,0.9252308628709792,0.9125398482349395,0.9361451747954296
1675,0.926995784437925,0.9149356036819142,0.9374049725621937,0.9252308628709792,0.9125398482349395,0.9361451747954296
1676,0.926995784437925,0.9149356036819142,0.9374049725621937,,,
1677,0.926995784437925,0.9149356036819142,0.9374049725621937,,,
1678,0.926995784437925,0.9149356036819142,0.9374049725621937,0.9252308628709792,0.9125398482349395,0.9361451747954296
1679,0.926995784437925,0.9149356036819142,0.9374049725621937,0.9252308628709792,0.9125398482349395,0.9361451747954296
1680,,,,0.9242316934726301,0.9113810369352056,0.9352854622516189
1681,0.926995784437925,0.9149356036819142,0.9374049725621937,,,
1682,0.926995784437925,0.9149356036819142,0.9374049725621937,0.9242316934726301,0.9113810369352056,0.9352854622516189
1683,,,,0.9232303590268315,0.91022186619888,0.9344223183852305
1685,0.926995784437925,0.9149356036819142,0.9374049725621937,,,
1686,0.926995784437925,0.9149356036819142,0.9374049725621937,0.9232303590268315,0.91022186619888,0.9344223183852305
1687,0.926995784437925,0.9149356036819142,0.9374049725621937,0.9232303590268315,0.91022186619888,0.9344223183852305
1689,0.926995784437925,0.9149356036819142,0.9374049725621937,0.9232303590268315,0.91022186619888,0.9344223183852305
1692,0.926995784437925,0.9149356036819142,0.9374049725621937,,,
1693,,,,0.9232303590268315,0.91022186619888,0.9344223183852305
1694,0.926995784437925,0.9149356036819142,0.9374049725621937,0.9232303590268315,0.91022186619888,0.9344223183852305
1695,0.926995784437925,0.9149356036819142,0.9374049725621937,,,
1696,,,,0.9232303590268315,0.91022186619888,0.9344223183852305
1697,0.926995784437925,0.9149356036819142,0.9374049725621937,0.9232303590268315,0.91022186619888,0.9344223183852305
1699,0.926995784437925,0.9149356036819142,0.9374049725621937,0.9232303590268315,0.91022186619888,0.9344223183852305
1701,,,,0.9232303590268315,0.91022186619888,0.9344223183852305
1702,0.926995784437925,0.9149356036819142,0.9374049725621937,0.9232303590268315,0.91022186619888,0.9344223183852305
1703,0.926995784437925,0.9149356036819142,0.9374049725621937,0.9232303590268315,0.91022186619888,0.9344223183852305
1705,0.926995784437925,0.9149356036819142,0.9374049725621937,,,
1707,0.9260913983067657,0.9138942171330715,0.9366211065123318,0.9232303590268315,0.91022186619888,0.9344223183852305
1708,0.9260913983067657,0.9138942171330715,0.9366211065123318,,,
1709,0.9260913983067657,0.9138942171330715,0.9366211065123318,,,
1710,0.9260913983067657,0.9138942171330715,0.9366211065123318,0.9232303590268315,0.91022186619888,0.9344223183852305
1711,0.9260913983067657,0.9138942171330715,0.9366211065123318,,,
1713,,,,0.9232303590268315,0.91022186619888,0.9344223183852305
1715,0.9251816818054821,0.9128477474194583,0.935831850705202,0.9232303590268315,0.91022186619888,0.9344223183852305
1716,0.9251816818054821,0.9128477474194583,0.935831850705202,0.9232303590268315,0.91022186619888,0.9344223183852305
1719,,,,0.9232303590268315,0.91022186619888,0.9344223183852305
1721,0.9251816818054821,0.9128477474194583,0.935831850705202,0.9232303590268315,0.91022186619888,0.9344223183852305
1722,0.9251816818054821,0.9128477474194583,0.935831850705202,0.9232303590268315,0.91022186619888,0.9344223183852305
1723,0.9251816818054821,0.9128477474194583,0.935831850705202,,,
1724,0.9251816818054821,0.9128477474194583,0.935831850705202,,,
1725,0.9251816818054821,0.9128477474194583,0.935831850705202,0.9232303590268315,0.91022186619888,0.9344223183852305
1727,,,,0.9232303590268315,0.91022186619888,0.9344223183852305
1729,0.9251816818054821,0.9128477474194583,0.935831850705202,0.9232303590268315,0.91022186619888,0.9344223183852305
1730,0.9251816818054821,0.9128477474194583,0.935831850705202,0.9232303590268315,0.91022186619888,0.9344223183852305
1731,0.9251816818054821,0.9128477474194583,0.935831850705202,,,
1734,0.9251816818054821,0.9128477474194583,0.935831850705202,,,
1735,0.9251816818054821,0.9128477474194583,0.935831850705202,0.9232303590268315,0.91022186619888,0.9344223183852305
1736,0.9251816818054821,0.9128477474194583,0.935831850705202,,,
1737,,,,0.9232303590268315,0.91022186619888,0.9344223183852305
1738,0.9251816818054821,0.9128477474194583,0.935831850705202,0.9232303590268315,0.91022186619888,0.9344223183852305
1739,,,,0.9232303590268315,0.91022186619888,0.9344223183852305
1740,0.9251816818054821,0.9128477474194583,0.935831850705202,,,
1744,,,,0.9232303590268315,0.91022186619888,0.9344223183852305
1745,,,,0.9232303590268315,0.91022186619888,0.9344223183852305
1746,0.9251816818054821,0.9128477474194583,0.935831850705202,0.9232303590268315,0.91022186619888,0.9344223183852305
1747,0.9251816818054821,0.9128477474194583,0.935831850705202,,,
1748,,,,0.9232303590268315,0.91022186619888,0.9344223183852305
1749,0.9251816818054821,0.9128477474194583,0.935831850705202,0.9232303590268315,0.91022186619888,0.9344223183852305
1750,0.9251816818054821,0.9128477474194583,0.935831850705202,0.9232303590268315,0.91022186619888,0.9344223183852305
1751,0.9251816818054821,0.9128477474194583,0.935831850705202,,,
1752,0.924243363669777,0.9117652849843522,0.9350201035774226,0.9232303590268315,0.91022186619888,0.9344223183852305
1753,0.924243363669777,0.9117652849843522,0.9350201035774226,0.9232303590268315,0.91022186619888,0.9344223183852305
1754,0.9233040919587305,0.9106836946134509,0.9342060792481709,,,
1755,,,,0.9232303590268315,0.91022186619888,0.9344223183852305
1756,,,,0.9232303590268315,0.91022186619888,0.9344223183852305
1757,0.9233040919587305,0.9106836946134509,0.9342060792481709,0.9232303590268315,0.91022186619888,0.9344223183852305
1759,0.9233040919587305,0.9106836946134509,0.9342060792481709,,,
1761,0.9233040919587305,0.9106836946134509,0.9342060792481709,0.9232303590268315,0.91022186619888,0.9344223183852305
1762,,,,0.9232303590268315,0.91022186619888,0.9344223183852305
1763,0.9233040919587305,0.9106836946134509,0.9342060792481709,,,
1765,0.9233040919587305,0.9106836946134509,0.9342060792481709,,,
1766,0.9233040919587305,0.9106836946134509,0.9342060792481709,,,
1767,0.9233040919587305,0.9106836946134509,0.9342060792481709,,,
1769,0.9233040919587305,0.9106836946134509,0.9342060792481709,,,
1770,,,,0.9232303590268315,0.91022186619888,0.9344223183852305
1771,,,,0.9232303590268315,0.91022186619888,0.9344223183852305
1772,,,,0.9232303590268315,0.91022186619888,0.9344223183852305
1774,,,,0.9221618053705506,0.9089745145814273,0.9335089332741628
1775,0.9233040919587305,0.9106836946134509,0.9342060792481709,,,
1776,0.9233040919587305,0.9106836946134509,0.9342060792481709,0.9221618053705506,0.9089745145814273,0.9335089332741628
1777,0.9233040919587305,0.9106836946134509,0.9342060792481709,,,
1778,0.9233040919587305,0.9106836946134509,0.9342060792481709,0.9221618053705506,0.9089745145814273,0.9335089332741628
1779,0.9233040919587305,0.9106836946134509,0.9342060792481709,0.9221618053705506,0.9089745145814273,0.9335089332741628
1780,0.9233040919587305,0.9106836946134509,0.9342060792481709,0.9221618053705506,0.9089745145814273,0.9335089332741628
1782,0.9233040919587305,0.9106836946134509,0.9342060792481709,,,
1783,0.9233040919587305,0.9106836946134509,0.9342060792481709,,,
1784,,,,0.9221618053705506,0.9089745145814273,0.9335089332741628
1786,,,,0.9210845135418465,0.9077183871163378,0.9325870560386131
1787,0.9233040919587305,0.9106836946134509,0.9342060792481709,0.9210845135418465,0.9077183871163378,0.9325870560386131
1789,,,,0.9210845135418465,0.9077183871163378,0.9325870560386131
1791,,,,0.9210845135418465,0.9077183871163378,0.9325870560386131
1792,,,,0.9210845135418465,0.9077183871163378,0.9325870560386131
1794,,,,0.9210845135418465,0.9077183871163378,0.9325870560386131
1795,,,,0.9210845135418465,0.9077183871163378,0.9325870560386131
1796,0.9233040919587305,0.9106836946134509,0.9342060792481709,,,
1797,0.9233040919587305,0.9106836946134509,0.9342060792481709,,,
1799,0.9233040919587305,0.9106836946134509,0.9342060792481709,,,
1800,0.9233040919587305,0.9106836946134509,0.9342060792481709,0.9210845135418465,0.9077183871163378,0.9325870560386131
1801,,,,0.9210845135418465,0.9077183871163378,0.9325870560386131
1802,0.9233040919587305,0.9106836946134509,0.9342060792481709,,,
1803,0.9233040919587305,0.9106836946134509,0.9342060792481709,,,
1807,0.9233040919587305,0.9106836946134509,0.9342060792481709,,,
1808,0.9233040919587305,0.9106836946134509,0.9342060792481709,,,
1809,0.9233040919587305,0.9106836946134509,0.9342060792481709,0.9210845135418465,0.9077183871163378,0.9325870560386131
1810,0.9233040919587305,0.9106836946134509,0.9342060792481709,,,
1811,0.9223270505915779,0.9095539105899728,0.9333628505602154,0.9210845135418465,0.9077183871163378,0.9325870560386131
1812,0.9213500092244262,0.9084264690191695,0.9325178953766708,,,
1813,0.9213500092244262,0.9084264690191695,0.9325178953766708,,,
1815,,,,0.9210845135418465,0.9077183871163378,0.9325870560386131
1816,,,,0.9210845135418465,0.9077183871163378,0.9325870560386131
1818,0.9213500092244262,0.9084264690191695,0.9325178953766708,0.9210845135418465,0.9077183871163378,0.9325870560386131
1820,0.9213500092244262,0.9084264690191695,0.9325178953766708,,,
1821,0.9203677597476411,0.9072943618704776,0.931667453720957,0.9210845135418465,0.9077183871163378,0.9325870560386131
1823,,,,0.9210845135418465,0.9077183871163378,0.9325870560386131
1824,,,,0.9210845135418465,0.9077183871163378,0.9325870560386131
1825,0.9193844608590225,0.9061630914603622,0.9308145953747561,,,
1826,0.9193844608590225,0.9061630914603622,0.9308145953747561,0.9210845135418465,0.9077183871163378,0.9325870560386131
