Outcome 4 Result 4b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
304 patients in Cohort 1 and 270 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1608,0.9428224613262478,0.9319073026509374,0.9520331599091932,,,
1609,0.9428224613262478,0.9319073026509374,0.9520331599091932,,,
1610,0.9428224613262478,0.9319073026509374,0.9520331599091932,0.9455197866464105,0.9344622767887509,0.9547570103390306
1611,0.9428224613262478,0.9319073026509374,0.9520331599091932,0.9455197866464105,0.9344622767887509,0.9547570103390306
1612,,,,0.9455197866464105,0.9344622767887509,0.9547570103390306
1613,0.9428224613262478,0.9319073026509374,0.9520331599091932,0.9455197866464105,0.9344622767887509,0.9547570103390306
1614,,,,0.9455197866464105,0.9344622767887509,0.9547570103390306
1617,0.9428224613262478,0.9319073026509374,0.9520331599091932,,,
1619,,,,0.9455197866464105,0.9344622767887509,0.9547570103390306
1620,0.9428224613262478,0.9319073026509374,0.9520331599091932,0.9455197866464105,0.9344622767887509,0.9547570103390306
1622,0.9428224613262478,0.9319073026509374,0.9520331599091932,,,
1624,0.9428224613262478,0.9319073026509374,0.9520331599091932,,,
1625,0.9428224613262478,0.9319073026509374,0.9520331599091932,0.9455197866464105,0.9344622767887509,0.9547570103390306
1626,0.9428224613262478,0.9319073026509374,0.9520331599091932,,,
1627,0.9428224613262478,0.9319073026509374,0.9520331599091932,,,
1629,0.9428224613262478,0.9319073026509374,0.9520331599091932,,,
1630,0.941990314405395,0.9309437557418344,0.9513162209538667,,,
1631,0.941990314405395,0.9309437557418344,0.9513162209538667,,,
1632,,,,0.9455197866464105,0.9344622767887509,0.9547570103390306
1633,0.941990314405395,0.9309437557418344,0.9513162209538667,0.9455197866464105,0.9344622767887509,0.9547570103390306
1634,0.941990314405395,0.9309437557418344,0.9513162209538667,0.9455197866464105,0.9344622767887509,0.9547570103390306
1635,0.941990314405395,0.9309437557418344,0.9513162209538667,0.9455197866464105,0.9344622767887509,0.9547570103390306
1637,0.941990314405395,0.9309437557418344,0.9513162209538667,0.9455197866464105,0.9344622767887509,0.9547570103390306
1638,0.941990314405395,0.9309437557418344,0.9513162209538667,,,
1639,0.941990314405395,0.9309437557418344,0.9513162209538667,0.9455197866464105,0.9344622767887509,0.9547570103390306
1640,0.941990314405395,0.9309437557418344,0.9513162209538667,,,
1641,0.941990314405395,0.9309437557418344,0.9513162209538667,,,
1642,0.941990314405395,0.9309437557418344,0.9513162209538667,,,
1643,,,,0.9455197866464105,0.9344622767887509,0.9547570103390306
1644,,,,0.9455197866464105,0.9344622767887509,0.9547570103390306
1645,0.941990314405395,0.9309437557418344,0.9513162209538667,,,
1646,0.941990314405395,0.9309437557418344,0.9513162209538667,0.9455197866464105,0.9344622767887509,0.9547570103390306
1648,,,,0.9455197866464105,0.9344622767887509,0.9547570103390306
1652,0.941990314405395,0.9309437557418344,0.9513162209538667,0.9455197866464105,0.9344622767887509,0.9547570103390306
1653,0.941990314405395,0.9309437557418344,0.9513162209538667,0.9455197866464105,0.9344622767887509,0.9547570103390306
1654,0.941990314405395,0.9309437557418344,0.9513162209538667,,,
1655,0.941990314405395,0.9309437557418344,0.9513162209538667,,,
1658,,,,0.9455197866464105,0.9344622767887509,0.9547570103390306
1659,0.941990314405395,0.9309437557418344,0.9513162209538667,0.9445181767029295,0.9332667207146159,0.9539196137610353
1660,0.941990314405395,0.9309437557418344,0.9513162209538667,0.9445181767029295,0.9332667207146159,0.9539196137610353
1661,0.941990314405395,0.9309437557418344,0.9513162209538667,0.9445181767029295,0.9332667207146159,0.9539196137610353
1662,0.941990314405395,0.9309437557418344,0.9513162209538667,0.9445181767029295,0.9332667207146159,0.9539196137610353
1663,,,,0.9445181767029295,0.9332667207146159,0.9539196137610353
1664,0.941990314405395,0.9309437557418344,0.9513162209538667,,,
1665,0.941990314405395,0.9309437557418344,0.9513162209538667,,,
1666,0.941990314405395,0.9309437557418344,0.9513162209538667,0.9445181767029295,0.9332667207146159,0.9539196137610353
1667,0.9411284751424439,0.9299422876878505,0.950576227560987,,,
1669,0.9411284751424439,0.9299422876878505,0.950576227560987,,,
1671,0.9411284751424439,0.9299422876878505,0.950576227560987,,,
1672,0.9411284751424439,0.9299422876878505,0.950576227560987,,,
1673,0.9411284751424439,0.9299422876878505,0.950576227560987,0.9445181767029295,0.9332667207146159,0.9539196137610353
1674,0.9411284751424439,0.9299422876878505,0.950576227560987,0.9435058313902787,0.9320601484623238,0.9530720176122411
1675,0.9411284751424439,0.9299422876878505,0.950576227560987,0.9435058313902787,0.9320601484623238,0.9530720176122411
1676,0.9411284751424439,0.9299422876878505,0.950576227560987,,,
1677,0.9411284751424439,0.9299422876878505,0.950576227560987,,,
1678,0.9411284751424439,0.9299422876878505,0.950576227560987,0.9435058313902787,0.9320601484623238,0.9530720176122411
1679,0.9411284751424439,0.9299422876878505,0.950576227560987,0.9435058313902787,0.9320601484623238,0.9530720176122411
1681,0.9402570598876819,0.9289301353367491,0.9498277025075158,,,
1682,0.9402570598876819,0.9289301353367491,0.9498277025075158,0.9435058313902787,0.9320601484623238,0.9530720176122411
1683,,,,0.9435058313902787,0.9320601484623238,0.9530720176122411
1685,0.9402570598876819,0.9289301353367491,0.9498277025075158,,,
1686,0.9402570598876819,0.9289301353367491,0.9498277025075158,0.9435058313902787,0.9320601484623238,0.9530720176122411
1687,0.9402570598876819,0.9289301353367491,0.9498277025075158,0.9435058313902787,0.9320601484623238,0.9530720176122411
1689,0.9402570598876819,0.9289301353367491,0.9498277025075158,0.9435058313902787,0.9320601484623238,0.9530720176122411
1692,0.9402570598876819,0.9289301353367491,0.9498277025075158,0.9435058313902787,0.9320601484623238,0.9530720176122411
1693,,,,0.9435058313902787,0.9320601484623238,0.9530720176122411
1694,0.9402570598876819,0.9289301353367491,0.9498277025075158,0.9435058313902787,0.9320601484623238,0.9530720176122411
1695,0.9402570598876819,0.9289301353367491,0.9498277025075158,,,
1696,,,,0.9435058313902787,0.9320601484623238,0.9530720176122411
1697,0.9402570598876819,0.9289301353367491,0.9498277025075158,0.9435058313902787,0.9320601484623238,0.9530720176122411
1699,0.9402570598876819,0.9289301353367491,0.9498277025075158,0.9435058313902787,0.9320601484623238,0.9530720176122411
1701,,,,0.9435058313902787,0.9320601484623238,0.9530720176122411
1702,0.9402570598876819,0.9289301353367491,0.9498277025075158,0.9435058313902787,0.9320601484623238,0.9530720176122411
1703,0.9402570598876819,0.9289301353367491,0.9498277025075158,0.9435058313902787,0.9320601484623238,0.9530720176122411
1705,0.9402570598876819,0.9289301353367491,0.9498277025075158,,,
1707,0.9402570598876819,0.9289301353367491,0.9498277025075158,0.9435058313902787,0.9320601484623238,0.9530720176122411
1708,0.9402570598876819,0.9289301353367491,0.9498277025075158,,,
1709,0.9402570598876819,0.9289301353367491,0.9498277025075158,,,
1710,0.9402570598876819,0.9289301353367491,0.9498277025075158,0.9435058313902787,0.9320601484623238,0.9530720176122411
1711,0.9402570598876819,0.9289301353367491,0.9498277025075158,,,
1713,,,,0.9435058313902787,0.9320601484623238,0.9530720176122411
1715,0.9402570598876819,0.9289301353367491,0.9498277025075158,0.9435058313902787,0.9320601484623238,0.9530720176122411
1716,0.9402570598876819,0.9289301353367491,0.9498277025075158,0.942458655106827,0.9308084909774711,0.9521977874806309
1719,,,,0.942458655106827,0.9308084909774711,0.9521977874806309
1721,0.9402570598876819,0.9289301353367491,0.9498277025075158,,,
1722,,,,0.942458655106827,0.9308084909774711,0.9521977874806309
1723,0.9402570598876819,0.9289301353367491,0.9498277025075158,,,
1724,0.9402570598876819,0.9289301353367491,0.9498277025075158,,,
1725,0.9402570598876819,0.9289301353367491,0.9498277025075158,0.942458655106827,0.9308084909774711,0.9521977874806309
1726,0.9402570598876819,0.9289301353367491,0.9498277025075158,,,
1727,0.9402570598876819,0.9289301353367491,0.9498277025075158,,,
1729,,,,0.942458655106827,0.9308084909774711,0.9521977874806309
1730,0.9402570598876819,0.9289301353367491,0.9498277025075158,0.942458655106827,0.9308084909774711,0.9521977874806309
1731,0.9402570598876819,0.9289301353367491,0.9498277025075158,0.9414032702746811,0.9295496665569243,0.9513148915745325
1734,0.9402570598876819,0.9289301353367491,0.9498277025075158,,,
1736,0.9402570598876819,0.9289301353367491,0.9498277025075158,,,
1737,,,,0.9414032702746811,0.9295496665569243,0.9513148915745325
1738,0.9402570598876819,0.9289301353367491,0.9498277025075158,0.9414032702746811,0.9295496665569243,0.9513148915745325
1740,0.9402570598876819,0.9289301353367491,0.9498277025075158,,,
1741,0.9393494758530414,0.9278712894834116,0.9490514629595205,,,
1744,,,,0.9414032702746811,0.9295496665569243,0.9513148915745325
1745,,,,0.9414032702746811,0.9295496665569243,0.9513148915745325
1746,0.9393494758530414,0.9278712894834116,0.9490514629595205,0.9414032702746811,0.9295496665569243,0.9513148915745325
1747,0.9393494758530414,0.9278712894834116,0.9490514629595205,,,
1748,,,,0.9414032702746811,0.9295496665569243,0.9513148915745325
1749,0.9393494758530414,0.9278712894834116,0.9490514629595205,0.9414032702746811,0.9295496665569243,0.9513148915745325
1750,0.9393494758530414,0.9278712894834116,0.9490514629595205,0.9414032702746811,0.9295496665569243,0.9513148915745325
1751,0.9393494758530414,0.9278712894834116,0.9490514629595205,,,
1752,0.9393494758530414,0.9278712894834116,0.9490514629595205,,,
1753,0.9393494758530414,0.9278712894834116,0.9490514629595205,0.9414032702746811,0.9295496665569243,0.9513148915745325
1754,0.9393494758530414,0.9278712894834116,0.9490514629595205,0.9414032702746811,0.9295496665569243,0.9513148915745325
1755,,,,0.9414032702746811,0.9295496665569243,0.9513148915745325
1757,0.9393494758530414,0.9278712894834116,0.9490514629595205,0.9414032702746811,0.9295496665569243,0.9513148915745325
1759,0.9393494758530414,0.9278712894834116,0.9490514629595205,,,
1761,0.9393494758530414,0.9278712894834116,0.9490514629595205,0.9414032702746811,0.9295496665569243,0.9513148915745325
1763,0.9393494758530414,0.9278712894834116,0.9490514629595205,,,
1765,0.9393494758530414,0.9278712894834116,0.9490514629595205,,,
1766,0.9393494758530414,0.9278712894834116,0.9490514629595205,,,
1767,0.9393494758530414,0.9278712894834116,0.9490514629595205,,,
1768,0.9393494758530414,0.9278712894834116,0.9490514629595205,,,
1770,,,,0.9414032702746811,0.9295496665569243,0.9513148915745325
1771,,,,0.9414032702746811,0.9295496665569243,0.9513148915745325
1772,0.9393494758530414,0.9278712894834116,0.9490514629595205,0.9414032702746811,0.9295496665569243,0.9513148915745325
1774,,,,0.9414032702746811,0.9295496665569243,0.9513148915745325
1775,0.9393494758530414,0.9278712894834116,0.9490514629595205,,,
1776,0.9393494758530414,0.9278712894834116,0.9490514629595205,0.9414032702746811,0.9295496665569243,0.9513148915745325
1777,0.9393494758530414,0.9278712894834116,0.9490514629595205,,,
1778,0.9393494758530414,0.9278712894834116,0.9490514629595205,0.9414032702746811,0.9295496665569243,0.9513148915745325
1779,0.9393494758530414,0.9278712894834116,0.9490514629595205,0.9414032702746811,0.9295496665569243,0.9513148915745325
1780,0.9393494758530414,0.9278712894834116,0.9490514629595205,0.9414032702746811,0.9295496665569243,0.9513148915745325
1782,0.9393494758530414,0.9278712894834116,0.9490514629595205,,,
1783,0.9393494758530414,0.9278712894834116,0.9490514629595205,,,
1784,,,,0.9414032702746811,0.9295496665569243,0.9513148915745325
1786,,,,0.9414032702746811,0.9295496665569243,0.9513148915745325
1787,0.9393494758530414,0.9278712894834116,0.9490514629595205,0.9414032702746811,0.9295496665569243,0.9513148915745325
1789,,,,0.9414032702746811,0.9295496665569243,0.9513148915745325
1791,,,,0.9414032702746811,0.9295496665569243,0.9513148915745325
1792,0.9393494758530414,0.9278712894834116,0.9490514629595205,0.9414032702746811,0.9295496665569243,0.9513148915745325
1793,0.9393494758530414,0.9278712894834116,0.9490514629595205,,,
1794,,,,0.9414032702746811,0.9295496665569243,0.9513148915745325
1795,,,,0.9414032702746811,0.9295496665569243,0.9513148915745325
1796,0.9393494758530414,0.9278712894834116,0.9490514629595205,,,
1797,0.9393494758530414,0.9278712894834116,0.9490514629595205,,,
1799,0.9393494758530414,0.9278712894834116,0.9490514629595205,,,
1800,0.9393494758530414,0.9278712894834116,0.9490514629595205,0.9414032702746811,0.9295496665569243,0.9513148915745325
1801,0.9393494758530414,0.9278712894834116,0.9490514629595205,0.9414032702746811,0.9295496665569243,0.9513148915745325
1802,0.9393494758530414,0.9278712894834116,0.9490514629595205,0.9402957370155344,0.9282212951173648,0.9503935460266605
1803,0.9393494758530414,0.9278712894834116,0.9490514629595205,,,
1807,0.9393494758530414,0.9278712894834116,0.9490514629595205,,,
1808,0.9393494758530414,0.9278712894834116,0.9490514629595205,,,
1809,0.9393494758530414,0.9278712894834116,0.9490514629595205,0.9402957370155344,0.9282212951173648,0.9503935460266605
1810,0.9393494758530414,0.9278712894834116,0.9490514629595205,,,
1811,,,,0.9402957370155344,0.9282212951173648,0.9503935460266605
1812,0.9393494758530414,0.9278712894834116,0.9490514629595205,,,
1813,0.9393494758530414,0.9278712894834116,0.9490514629595205,,,
1815,,,,0.9402957370155344,0.9282212951173648,0.9503935460266605
1816,,,,0.9402957370155344,0.9282212951173648,0.9503935460266605
1818,0.9393494758530414,0.9278712894834116,0.9490514629595205,0.9402957370155344,0.9282212951173648,0.9503935460266605
1820,0.9393494758530414,0.9278712894834116,0.9490514629595205,,,
1821,0.9393494758530414,0.9278712894834116,0.9490514629595205,0.9402957370155344,0.9282212951173648,0.9503935460266605
1823,,,,0.9402957370155344,0.9282212951173648,0.9503935460266605
1824,,,,0.9402957370155344,0.9282212951173648,0.9503935460266605
1825,0.9393494758530414,0.9278712894834116,0.9490514629595205,,,
1826,0.9393494758530414,0.9278712894834116,0.9490514629595205,0.9402957370155344,0.9282212951173648,0.9503935460266605
