Outcome 19 Result 19b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
755 patients in Cohort 1 and 691 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1721,0.8015331986568797,0.7823520953274147,0.8192240989947885,0.8115199195230994,0.7919962855782674,0.8294129270335867
1722,0.8015331986568797,0.7823520953274147,0.8192240989947885,0.8115199195230994,0.7919962855782674,0.8294129270335867
1723,0.8015331986568797,0.7823520953274147,0.8192240989947885,,,
1724,0.8015331986568797,0.7823520953274147,0.8192240989947885,,,
1725,0.8005557191463231,0.7812959473165891,0.8183215980907194,,,
1727,0.7995770446730396,0.7802389609613563,0.8174176193939057,0.8115199195230994,0.7919962855782674,0.8294129270335867
1729,0.7995770446730396,0.7802389609613563,0.8174176193939057,,,
1730,0.7995770446730396,0.7802389609613563,0.8174176193939057,0.8115199195230994,0.7919962855782674,0.8294129270335867
1731,0.7995770446730396,0.7802389609613563,0.8174176193939057,,,
1733,,,,0.810452130155306,0.7908337411410655,0.8284346689057648
1734,0.7985935550731961,0.7791768292733423,0.816509157023068,,,
1735,,,,0.810452130155306,0.7908337411410655,0.8284346689057648
1736,0.7985935550731961,0.7791768292733423,0.816509157023068,,,
1737,,,,0.810452130155306,0.7908337411410655,0.8284346689057648
1738,0.7976064184167397,0.7781109452502879,0.8155971781184499,0.810452130155306,0.7908337411410655,0.8284346689057648
1739,,,,0.8093801035281162,0.7896668829602098,0.8274522923967513
1740,0.7966180585426169,0.7770441916240919,0.814683695817099,,,
1741,0.7966180585426169,0.7770441916240919,0.814683695817099,,,
1742,0.7956284708922533,0.7759765595787719,0.8137687090294548,,,
1744,,,,0.8093801035281162,0.7896668829602098,0.8274522923967513
1745,,,,0.8093801035281162,0.7896668829602098,0.8274522923967513
1746,0.7956284708922533,0.7759765595787719,0.8137687090294548,0.8083038001989561,0.7884956659987632,0.8264657632020482
1747,0.7956284708922533,0.7759765595787719,0.8137687090294548,,,
1748,,,,0.8083038001989561,0.7884956659987632,0.8264657632020482
1749,0.7956284708922533,0.7759765595787719,0.8137687090294548,0.8083038001989561,0.7884956659987632,0.8264657632020482
1750,0.7956284708922533,0.7759765595787719,0.8137687090294548,0.8083038001989561,0.7884956659987632,0.8264657632020482
1751,0.7956284708922533,0.7759765595787719,0.8137687090294548,,,
1752,0.7956284708922533,0.7759765595787719,0.8137687090294548,0.8083038001989561,0.7884956659987632,0.8264657632020482
1753,0.7956284708922533,0.7759765595787719,0.8137687090294548,0.8083038001989561,0.7884956659987632,0.8264657632020482
1754,0.7956284708922533,0.7759765595787719,0.8137687090294548,,,
1755,,,,0.8083038001989561,0.7884956659987632,0.8264657632020482
1756,0.7946200697884612,0.7748871454394735,0.8128376037961845,,,
1757,0.7946200697884612,0.7748871454394735,0.8128376037961845,0.8083038001989561,0.7884956659987632,0.8264657632020482
1759,,,,0.8083038001989561,0.7884956659987632,0.8264657632020482
1761,,,,0.8083038001989561,0.7884956659987632,0.8264657632020482
1762,,,,0.8083038001989561,0.7884956659987632,0.8264657632020482
1763,0.7946200697884612,0.7748871454394735,0.8128376037961845,0.8072100196844787,0.7873041548303258,0.8254643032744056
1764,,,,0.806116239170001,0.7861134837423348,0.8244621533545964
1765,0.7946200697884612,0.7748871454394735,0.8128376037961845,,,
1766,0.7946200697884612,0.7748871454394735,0.8128376037961845,,,
1767,,,,0.8050224586555238,0.7849236402125142,0.8234593234580546
1768,0.7946200697884612,0.7748871454394735,0.8128376037961845,,,
1771,,,,0.8050224586555238,0.7849236402125142,0.8234593234580546
1772,0.7936039315918009,0.7737891354421167,0.811899568913492,0.8050224586555238,0.7849236402125142,0.8234593234580546
1774,,,,0.8050224586555238,0.7849236402125142,0.8234593234580546
1776,0.7936039315918009,0.7737891354421167,0.811899568913492,0.8050224586555238,0.7849236402125142,0.8234593234580546
1778,,,,0.8050224586555238,0.7849236402125142,0.8234593234580546
1779,0.7936039315918009,0.7737891354421167,0.811899568913492,0.8050224586555238,0.7849236402125142,0.8234593234580546
1782,0.7936039315918009,0.7737891354421167,0.811899568913492,0.8039136122937395,0.7837164370891118,0.8224435138438606
1783,,,,0.8028047659319548,0.7825100826036842,0.8214270068488084
1784,,,,0.8028047659319548,0.7825100826036842,0.8214270068488084
1786,,,,0.8028047659319548,0.7825100826036842,0.8214270068488084
1787,0.7936039315918009,0.7737891354421167,0.811899568913492,0.8028047659319548,0.7825100826036842,0.8214270068488084
1788,,,,0.8005685409572142,0.7800775430504655,0.8193767761091846
1789,0.7925799265187791,0.7726823815666061,0.8109544917493174,0.8005685409572142,0.7800775430504655,0.8193767761091846
1791,0.7915559214457576,0.7715762626540179,0.8100088857678146,,,
1792,,,,0.8005685409572142,0.7800775430504655,0.8193767761091846
1793,0.7905319163727358,0.7704707706463344,0.809062757485048,,,
1795,,,,0.8005685409572142,0.7800775430504655,0.8193767761091846
1796,0.7905319163727358,0.7704707706463344,0.809062757485048,,,
1797,0.7895052515462783,0.7693627362339109,0.8081139033757757,0.7994409796319221,0.7788511475423021,0.8183428953631856
1799,0.78847858671982,0.7682553195446566,0.807164534292801,,,
1800,0.78847858671982,0.7682553195446566,0.807164534292801,0.7994409796319221,0.7788511475423021,0.8183428953631856
1801,0.78847858671982,0.7682553195446566,0.807164534292801,0.7994409796319221,0.7788511475423021,0.8183428953631856
1802,0.7874465466848461,0.7671421306475277,0.806210184969622,,,
1803,0.7874465466848461,0.7671421306475277,0.806210184969622,,,
1807,0.7874465466848461,0.7671421306475277,0.806210184969622,,,
1808,0.7874465466848461,0.7671421306475277,0.806210184969622,,,
1809,0.7874465466848461,0.7671421306475277,0.806210184969622,0.7994409796319221,0.7788511475423021,0.8183428953631856
1810,0.7874465466848461,0.7671421306475277,0.806210184969622,,,
1811,,,,0.7994409796319221,0.7788511475423021,0.8183428953631856
1812,0.7864049507236226,0.7660182058982353,0.805247377754133,,,
1813,0.7864049507236226,0.7660182058982353,0.805247377754133,,,
1815,,,,0.7994409796319221,0.7788511475423021,0.8183428953631856
1818,0.7864049507236226,0.7660182058982353,0.805247377754133,0.7994409796319221,0.7788511475423021,0.8183428953631856
1821,0.7864049507236226,0.7660182058982353,0.805247377754133,0.7994409796319221,0.7788511475423021,0.8183428953631856
1824,,,,0.7994409796319221,0.7788511475423021,0.8183428953631856
1825,0.7864049507236226,0.7660182058982353,0.805247377754133,,,
1826,0.7864049507236226,0.7660182058982353,0.805247377754133,0.7994409796319221,0.7788511475423021,0.8183428953631856
