Outcome 1 Result 1b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
651 patients in Cohort 1 and 567 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1702,0.8224107862269446,0.8042922199804835,0.8390234673481772,0.7929422444280882,0.7729023154324787,0.8114351618746469
1703,0.8224107862269446,0.8042922199804835,0.8390234673481772,0.7929422444280882,0.7729023154324787,0.8114351618746469
1707,0.8224107862269446,0.8042922199804835,0.8390234673481772,0.7929422444280882,0.7729023154324787,0.8114351618746469
1708,0.8224107862269446,0.8042922199804835,0.8390234673481772,,,
1709,0.8224107862269446,0.8042922199804835,0.8390234673481772,,,
1710,0.8224107862269446,0.8042922199804835,0.8390234673481772,0.7929422444280882,0.7729023154324787,0.8114351618746469
1711,0.8224107862269446,0.8042922199804835,0.8390234673481772,,,
1713,,,,0.7929422444280882,0.7729023154324787,0.8114351618746469
1715,0.8224107862269446,0.8042922199804835,0.8390234673481772,0.7929422444280882,0.7729023154324787,0.8114351618746469
1716,0.8224107862269446,0.8042922199804835,0.8390234673481772,0.7929422444280882,0.7729023154324787,0.8114351618746469
1718,0.8215050474755927,0.8033133040062483,0.8381873987550139,,,
1719,,,,0.7929422444280882,0.7729023154324787,0.8114351618746469
1721,0.8215050474755927,0.8033133040062483,0.8381873987550139,,,
1722,,,,0.7929422444280882,0.7729023154324787,0.8114351618746469
1723,0.8215050474755927,0.8033133040062483,0.8381873987550139,,,
1724,0.8215050474755927,0.8033133040062483,0.8381873987550139,,,
1725,0.8215050474755927,0.8033133040062483,0.8381873987550139,0.7929422444280882,0.7729023154324787,0.8114351618746469
1726,0.8205922640895084,0.8023265279651978,0.8373450418021268,0.7919097675473222,0.7717870724507475,0.8104817468754429
1727,0.8205922640895084,0.8023265279651978,0.8373450418021268,0.7919097675473222,0.7717870724507475,0.8104817468754429
1729,0.8205922640895084,0.8023265279651978,0.8373450418021268,0.7919097675473222,0.7717870724507475,0.8104817468754429
1730,,,,0.7919097675473222,0.7717870724507475,0.8104817468754429
1731,0.8205922640895084,0.8023265279651978,0.8373450418021268,,,
1734,0.8205922640895084,0.8023265279651978,0.8373450418021268,,,
1735,0.8205922640895084,0.8023265279651978,0.8373450418021268,0.7908732364379669,0.7706676399964172,0.8095244391310747
1736,0.8205922640895084,0.8023265279651978,0.8373450418021268,,,
1737,,,,0.7908732364379669,0.7706676399964172,0.8095244391310747
1739,,,,0.7908732364379669,0.7706676399964172,0.8095244391310747
1740,0.8205922640895084,0.8023265279651978,0.8373450418021268,,,
1741,0.8205922640895084,0.8023265279651978,0.8373450418021268,,,
1742,0.8205922640895084,0.8023265279651978,0.8373450418021268,,,
1745,,,,0.7908732364379669,0.7706676399964172,0.8095244391310747
1746,0.8205922640895084,0.8023265279651978,0.8373450418021268,,,
1747,0.8205922640895084,0.8023265279651978,0.8373450418021268,,,
1748,,,,0.7908732364379669,0.7706676399964172,0.8095244391310747
1749,0.8205922640895084,0.8023265279651978,0.8373450418021268,0.7908732364379669,0.7706676399964172,0.8095244391310747
1750,,,,0.7908732364379669,0.7706676399964172,0.8095244391310747
1751,0.8205922640895084,0.8023265279651978,0.8373450418021268,,,
1752,,,,0.7908732364379669,0.7706676399964172,0.8095244391310747
1753,0.8205922640895084,0.8023265279651978,0.8373450418021268,,,
1754,0.8205922640895084,0.8023265279651978,0.8373450418021268,0.7908732364379669,0.7706676399964172,0.8095244391310747
1755,,,,0.7908732364379669,0.7706676399964172,0.8095244391310747
1756,,,,0.7908732364379669,0.7706676399964172,0.8095244391310747
1757,0.8205922640895084,0.8023265279651978,0.8373450418021268,0.7908732364379669,0.7706676399964172,0.8095244391310747
1759,0.8205922640895084,0.8023265279651978,0.8373450418021268,,,
1761,0.8205922640895084,0.8023265279651978,0.8373450418021268,0.7908732364379669,0.7706676399964172,0.8095244391310747
1762,,,,0.7908732364379669,0.7706676399964172,0.8095244391310747
1765,0.8205922640895084,0.8023265279651978,0.8373450418021268,,,
1766,0.8205922640895084,0.8023265279651978,0.8373450418021268,,,
1767,0.8205922640895084,0.8023265279651978,0.8373450418021268,,,
1768,0.8205922640895084,0.8023265279651978,0.8373450418021268,0.7898187387893828,0.7695274416358424,0.8085517123361384
1771,,,,0.7887642411407993,0.7683879171937518,0.807578424955287
1772,0.8205922640895084,0.8023265279651978,0.8373450418021268,0.7887642411407993,0.7683879171937518,0.807578424955287
1775,0.8205922640895084,0.8023265279651978,0.8373450418021268,,,
1776,0.8205922640895084,0.8023265279651978,0.8373450418021268,0.7887642411407993,0.7683879171937518,0.807578424955287
1777,0.8205922640895084,0.8023265279651978,0.8373450418021268,,,
1778,,,,0.7887642411407993,0.7683879171937518,0.807578424955287
1779,0.8205922640895084,0.8023265279651978,0.8373450418021268,0.7887642411407993,0.7683879171937518,0.807578424955287
1780,0.8205922640895084,0.8023265279651978,0.8373450418021268,0.7887642411407993,0.7683879171937518,0.807578424955287
1782,0.8205922640895084,0.8023265279651978,0.8373450418021268,,,
1783,0.8205922640895084,0.8023265279651978,0.8373450418021268,,,
1784,,,,0.7887642411407993,0.7683879171937518,0.807578424955287
1786,,,,0.7887642411407993,0.7683879171937518,0.807578424955287
1787,0.8205922640895084,0.8023265279651978,0.8373450418021268,0.7887642411407993,0.7683879171937518,0.807578424955287
1788,,,,0.7876896304580464,0.7672250627476112,0.8065879480429524
1789,0.8196302567459094,0.8012814769183048,0.8364615253595921,0.7876896304580464,0.7672250627476112,0.8065879480429524
1791,,,,0.7876896304580464,0.7672250627476112,0.8065879480429524
1792,0.8196302567459094,0.8012814769183048,0.8364615253595921,0.7876896304580464,0.7672250627476112,0.8065879480429524
1793,0.818667118958899,0.8002357106031595,0.8355765500839819,,,
1794,0.818667118958899,0.8002357106031595,0.8355765500839819,0.7876896304580464,0.7672250627476112,0.8065879480429524
1795,,,,0.7876896304580464,0.7672250627476112,0.8065879480429524
1796,0.818667118958899,0.8002357106031595,0.8355765500839819,0.7866046585152668,0.7660505345839714,0.8055883302380764
1797,0.818667118958899,0.8002357106031595,0.8355765500839819,,,
1799,0.818667118958899,0.8002357106031595,0.8355765500839819,,,
1800,0.818667118958899,0.8002357106031595,0.8355765500839819,,,
1801,,,,0.7866046585152668,0.7660505345839714,0.8055883302380764
1802,0.818667118958899,0.8002357106031595,0.8355765500839819,,,
1803,0.818667118958899,0.8002357106031595,0.8355765500839819,,,
1807,0.8176890220425802,0.7991726285118096,0.8346787443396816,,,
1808,0.8176890220425802,0.7991726285118096,0.8346787443396816,0.7855166852669743,0.764873145463738,0.8045856319446109
1809,0.8176890220425802,0.7991726285118096,0.8346787443396816,0.7855166852669743,0.764873145463738,0.8045856319446109
1810,0.8176890220425802,0.7991726285118096,0.8346787443396816,,,
1811,,,,0.7855166852669743,0.764873145463738,0.8045856319446109
1812,0.8176890220425802,0.7991726285118096,0.8346787443396816,,,
1813,0.8176890220425802,0.7991726285118096,0.8346787443396816,,,
1815,,,,0.7855166852669743,0.764873145463738,0.8045856319446109
1816,,,,0.7855166852669743,0.764873145463738,0.8045856319446109
1818,0.8176890220425802,0.7991726285118096,0.8346787443396816,0.7855166852669743,0.764873145463738,0.8045856319446109
1820,0.8176890220425802,0.7991726285118096,0.8346787443396816,0.7844180605323351,0.7636837474928176,0.8035735444165066
1821,,,,0.7844180605323351,0.7636837474928176,0.8035735444165066
1824,,,,0.7833178949495408,0.762493250848745,0.8025595676916628
1826,0.8176890220425802,0.7991726285118096,0.8346787443396816,0.7833178949495408,0.762493250848745,0.8025595676916628
