Outcome 21 Result 21b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
185 patients in Cohort 1 and 177 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1587,,,,0.9597454534298603,0.950080227805004,0.9675713490818446
1588,0.9650135143111113,0.9564656416734248,0.9719077228959082,,,
1589,,,,0.9597454534298603,0.950080227805004,0.9675713490818446
1590,,,,0.9597454534298603,0.950080227805004,0.9675713490818446
1592,0.9650135143111113,0.9564656416734248,0.9719077228959082,,,
1594,,,,0.9597454534298603,0.950080227805004,0.9675713490818446
1595,0.9650135143111113,0.9564656416734248,0.9719077228959082,0.9597454534298603,0.950080227805004,0.9675713490818446
1597,0.9650135143111113,0.9564656416734248,0.9719077228959082,0.9597454534298603,0.950080227805004,0.9675713490818446
1598,0.9650135143111113,0.9564656416734248,0.9719077228959082,0.9597454534298603,0.950080227805004,0.9675713490818446
1599,,,,0.9597454534298603,0.950080227805004,0.9675713490818446
1600,0.9650135143111113,0.9564656416734248,0.9719077228959082,,,
1602,0.9650135143111113,0.9564656416734248,0.9719077228959082,0.9597454534298603,0.950080227805004,0.9675713490818446
1603,0.9650135143111113,0.9564656416734248,0.9719077228959082,,,
1604,0.9650135143111113,0.9564656416734248,0.9719077228959082,,,
1605,0.9650135143111113,0.9564656416734248,0.9719077228959082,,,
1606,,,,0.9597454534298603,0.950080227805004,0.9675713490818446
1607,,,,0.9597454534298603,0.950080227805004,0.9675713490818446
1608,0.9650135143111113,0.9564656416734248,0.9719077228959082,,,
1609,0.9650135143111113,0.9564656416734248,0.9719077228959082,,,
1610,0.9650135143111113,0.9564656416734248,0.9719077228959082,0.9597454534298603,0.950080227805004,0.9675713490818446
1611,0.9650135143111113,0.9564656416734248,0.9719077228959082,0.9597454534298603,0.950080227805004,0.9675713490818446
1612,,,,0.9597454534298603,0.950080227805004,0.9675713490818446
1613,0.9650135143111113,0.9564656416734248,0.9719077228959082,0.9597454534298603,0.950080227805004,0.9675713490818446
1614,,,,0.9597454534298603,0.950080227805004,0.9675713490818446
1617,0.9650135143111113,0.9564656416734248,0.9719077228959082,,,
1619,,,,0.9597454534298603,0.950080227805004,0.9675713490818446
1620,0.9650135143111113,0.9564656416734248,0.9719077228959082,0.9597454534298603,0.950080227805004,0.9675713490818446
1622,0.9650135143111113,0.9564656416734248,0.9719077228959082,,,
1624,0.9650135143111113,0.9564656416734248,0.9719077228959082,,,
1625,0.9650135143111113,0.9564656416734248,0.9719077228959082,0.9597454534298603,0.950080227805004,0.9675713490818446
1626,0.9650135143111113,0.9564656416734248,0.9719077228959082,,,
1627,0.9650135143111113,0.9564656416734248,0.9719077228959082,,,
1629,0.9650135143111113,0.9564656416734248,0.9719077228959082,,,
1630,0.9642046178196524,0.9554860734171702,0.9712412845968955,,,
1631,0.9642046178196524,0.9554860734171702,0.9712412845968955,,,
1632,,,,0.9597454534298603,0.950080227805004,0.9675713490818446
1633,0.9642046178196524,0.9554860734171702,0.9712412845968955,0.9597454534298603,0.950080227805004,0.9675713490818446
1634,0.9642046178196524,0.9554860734171702,0.9712412845968955,0.9597454534298603,0.950080227805004,0.9675713490818446
1635,0.9642046178196524,0.9554860734171702,0.9712412845968955,0.9597454534298603,0.950080227805004,0.9675713490818446
1637,0.9642046178196524,0.9554860734171702,0.9712412845968955,0.9597454534298603,0.950080227805004,0.9675713490818446
1638,0.9642046178196524,0.9554860734171702,0.9712412845968955,,,
1639,0.9642046178196524,0.9554860734171702,0.9712412845968955,0.9597454534298603,0.950080227805004,0.9675713490818446
1640,0.9642046178196524,0.9554860734171702,0.9712412845968955,,,
1641,0.9642046178196524,0.9554860734171702,0.9712412845968955,,,
1642,0.9642046178196524,0.9554860734171702,0.9712412845968955,,,
1643,,,,0.9597454534298603,0.950080227805004,0.9675713490818446
1644,,,,0.9597454534298603,0.950080227805004,0.9675713490818446
1645,0.9642046178196524,0.9554860734171702,0.9712412845968955,,,
1646,0.9642046178196524,0.9554860734171702,0.9712412845968955,0.9597454534298603,0.950080227805004,0.9675713490818446
1648,,,,0.9597454534298603,0.950080227805004,0.9675713490818446
1652,0.9642046178196524,0.9554860734171702,0.9712412845968955,0.9597454534298603,0.950080227805004,0.9675713490818446
1653,0.9642046178196524,0.9554860734171702,0.9712412845968955,0.9597454534298603,0.950080227805004,0.9675713490818446
1654,0.9642046178196524,0.9554860734171702,0.9712412845968955,,,
1655,0.9642046178196524,0.9554860734171702,0.9712412845968955,,,
1656,0.9642046178196524,0.9554860734171702,0.9712412845968955,,,
1658,,,,0.9597454534298603,0.950080227805004,0.9675713490818446
1659,0.9642046178196524,0.9554860734171702,0.9712412845968955,0.9587740511490607,0.948891175437702,0.9667794080419039
1660,0.9642046178196524,0.9554860734171702,0.9712412845968955,0.9587740511490607,0.948891175437702,0.9667794080419039
1661,0.9642046178196524,0.9554860734171702,0.9712412845968955,0.9587740511490607,0.948891175437702,0.9667794080419039
1662,0.9642046178196524,0.9554860734171702,0.9712412845968955,0.9587740511490607,0.948891175437702,0.9667794080419039
1663,,,,0.9587740511490607,0.948891175437702,0.9667794080419039
1664,0.9642046178196524,0.9554860734171702,0.9712412845968955,,,
1665,0.9642046178196524,0.9554860734171702,0.9712412845968955,,,
1666,0.9642046178196524,0.9554860734171702,0.9712412845968955,0.9587740511490607,0.948891175437702,0.9667794080419039
1667,0.963366179021548,0.9544676763817632,0.9705525013183818,,,
1669,0.963366179021548,0.9544676763817632,0.9705525013183818,,,
1671,0.963366179021548,0.9544676763817632,0.9705525013183818,,,
1672,0.963366179021548,0.9544676763817632,0.9705525013183818,,,
1673,0.963366179021548,0.9544676763817632,0.9705525013183818,0.9587740511490607,0.948891175437702,0.9667794080419039
1674,0.963366179021548,0.9544676763817632,0.9705525013183818,0.9577927061632378,0.9476933079784304,0.9659771896027017
1675,0.963366179021548,0.9544676763817632,0.9705525013183818,0.9577927061632378,0.9476933079784304,0.9659771896027017
1676,0.963366179021548,0.9544676763817632,0.9705525013183818,,,
1677,0.963366179021548,0.9544676763817632,0.9705525013183818,,,
1678,0.963366179021548,0.9544676763817632,0.9705525013183818,0.9577927061632378,0.9476933079784304,0.9659771896027017
1679,0.963366179021548,0.9544676763817632,0.9705525013183818,0.9577927061632378,0.9476933079784304,0.9659771896027017
1681,0.9625166497631521,0.9534375916360375,0.9698534524871399,,,
1682,0.9625166497631521,0.9534375916360375,0.9698534524871399,0.9577927061632378,0.9476933079784304,0.9659771896027017
1683,,,,0.9577927061632378,0.9476933079784304,0.9659771896027017
1685,0.9625166497631521,0.9534375916360375,0.9698534524871399,,,
1686,0.9625166497631521,0.9534375916360375,0.9698534524871399,0.9577927061632378,0.9476933079784304,0.9659771896027017
1687,0.9625166497631521,0.9534375916360375,0.9698534524871399,0.9577927061632378,0.9476933079784304,0.9659771896027017
1689,0.9625166497631521,0.9534375916360375,0.9698534524871399,0.9577927061632378,0.9476933079784304,0.9659771896027017
1692,0.9625166497631521,0.9534375916360375,0.9698534524871399,0.9577927061632378,0.9476933079784304,0.9659771896027017
1693,,,,0.9577927061632378,0.9476933079784304,0.9659771896027017
1694,0.9625166497631521,0.9534375916360375,0.9698534524871399,0.9577927061632378,0.9476933079784304,0.9659771896027017
1695,0.9625166497631521,0.9534375916360375,0.9698534524871399,,,
1696,,,,0.9577927061632378,0.9476933079784304,0.9659771896027017
1697,0.9625166497631521,0.9534375916360375,0.9698534524871399,0.9577927061632378,0.9476933079784304,0.9659771896027017
1699,0.9625166497631521,0.9534375916360375,0.9698534524871399,0.9577927061632378,0.9476933079784304,0.9659771896027017
1701,,,,0.9577927061632378,0.9476933079784304,0.9659771896027017
1702,0.9625166497631521,0.9534375916360375,0.9698534524871399,0.9577927061632378,0.9476933079784304,0.9659771896027017
1703,0.9625166497631521,0.9534375916360375,0.9698534524871399,0.9577927061632378,0.9476933079784304,0.9659771896027017
1705,0.9625166497631521,0.9534375916360375,0.9698534524871399,,,
1707,0.9625166497631521,0.9534375916360375,0.9698534524871399,0.9577927061632378,0.9476933079784304,0.9659771896027017
1708,0.9625166497631521,0.9534375916360375,0.9698534524871399,,,
1709,0.9625166497631521,0.9534375916360375,0.9698534524871399,,,
1710,0.9625166497631521,0.9534375916360375,0.9698534524871399,0.9577927061632378,0.9476933079784304,0.9659771896027017
1711,0.9625166497631521,0.9534375916360375,0.9698534524871399,,,
1713,,,,0.9577927061632378,0.9476933079784304,0.9659771896027017
1715,0.9625166497631521,0.9534375916360375,0.9698534524871399,0.9577927061632378,0.9476933079784304,0.9659771896027017
1716,0.9625166497631521,0.9534375916360375,0.9698534524871399,0.9567791689080379,0.9464537729095356,0.9651502448982519
1719,,,,0.9567791689080379,0.9464537729095356,0.9651502448982519
1721,0.9625166497631521,0.9534375916360375,0.9698534524871399,,,
1722,,,,0.9567791689080379,0.9464537729095356,0.9651502448982519
1723,0.9625166497631521,0.9534375916360375,0.9698534524871399,,,
1724,0.9625166497631521,0.9534375916360375,0.9698534524871399,,,
1725,0.9625166497631521,0.9534375916360375,0.9698534524871399,0.9567791689080379,0.9464537729095356,0.9651502448982519
1726,0.9625166497631521,0.9534375916360375,0.9698534524871399,,,
1727,0.9625166497631521,0.9534375916360375,0.9698534524871399,0.9567791689080379,0.9464537729095356,0.9651502448982519
1729,,,,0.9567791689080379,0.9464537729095356,0.9651502448982519
1730,0.9625166497631521,0.9534375916360375,0.9698534524871399,0.9567791689080379,0.9464537729095356,0.9651502448982519
1731,0.9625166497631521,0.9534375916360375,0.9698534524871399,0.9557569689412566,0.9452075387296252,0.9643137045528766
1734,0.9625166497631521,0.9534375916360375,0.9698534524871399,,,
1736,0.9625166497631521,0.9534375916360375,0.9698534524871399,,,
1737,,,,0.9557569689412566,0.9452075387296252,0.9643137045528766
1738,0.9625166497631521,0.9534375916360375,0.9698534524871399,0.9557569689412566,0.9452075387296252,0.9643137045528766
1739,,,,0.9557569689412566,0.9452075387296252,0.9643137045528766
1740,0.9625166497631521,0.9534375916360375,0.9698534524871399,,,
1741,0.9616311698645655,0.9523595204191602,0.9691277033145667,,,
1744,,,,0.9557569689412566,0.9452075387296252,0.9643137045528766
1745,,,,0.9557569689412566,0.9452075387296252,0.9643137045528766
1746,0.9616311698645655,0.9523595204191602,0.9691277033145667,0.9557569689412566,0.9452075387296252,0.9643137045528766
1747,0.9616311698645655,0.9523595204191602,0.9691277033145667,,,
1748,,,,0.9557569689412566,0.9452075387296252,0.9643137045528766
1749,0.9616311698645655,0.9523595204191602,0.9691277033145667,0.9557569689412566,0.9452075387296252,0.9643137045528766
1750,0.9616311698645655,0.9523595204191602,0.9691277033145667,0.9557569689412566,0.9452075387296252,0.9643137045528766
1751,0.9616311698645655,0.9523595204191602,0.9691277033145667,,,
1752,0.9616311698645655,0.9523595204191602,0.9691277033145667,,,
1753,0.9616311698645655,0.9523595204191602,0.9691277033145667,0.9557569689412566,0.9452075387296252,0.9643137045528766
1754,0.9616311698645655,0.9523595204191602,0.9691277033145667,0.9557569689412566,0.9452075387296252,0.9643137045528766
1755,,,,0.9557569689412566,0.9452075387296252,0.9643137045528766
1757,0.9616311698645655,0.9523595204191602,0.9691277033145667,0.9557569689412566,0.9452075387296252,0.9643137045528766
1759,0.9616311698645655,0.9523595204191602,0.9691277033145667,0.9557569689412566,0.9452075387296252,0.9643137045528766
1761,0.9616311698645655,0.9523595204191602,0.9691277033145667,0.9557569689412566,0.9452075387296252,0.9643137045528766
1763,0.9616311698645655,0.9523595204191602,0.9691277033145667,,,
1765,0.9616311698645655,0.9523595204191602,0.9691277033145667,,,
1766,0.9616311698645655,0.9523595204191602,0.9691277033145667,,,
1767,0.9616311698645655,0.9523595204191602,0.9691277033145667,,,
1768,0.9616311698645655,0.9523595204191602,0.9691277033145667,,,
1769,0.9616311698645655,0.9523595204191602,0.9691277033145667,,,
1770,,,,0.9557569689412566,0.9452075387296252,0.9643137045528766
1771,,,,0.9557569689412566,0.9452075387296252,0.9643137045528766
1772,0.9616311698645655,0.9523595204191602,0.9691277033145667,0.9557569689412566,0.9452075387296252,0.9643137045528766
1774,,,,0.9557569689412566,0.9452075387296252,0.9643137045528766
1775,0.9616311698645655,0.9523595204191602,0.9691277033145667,,,
1776,0.9616311698645655,0.9523595204191602,0.9691277033145667,0.9557569689412566,0.9452075387296252,0.9643137045528766
1777,0.9616311698645655,0.9523595204191602,0.9691277033145667,,,
1778,0.9616311698645655,0.9523595204191602,0.9691277033145667,0.9557569689412566,0.9452075387296252,0.9643137045528766
1779,0.9616311698645655,0.9523595204191602,0.9691277033145667,0.9557569689412566,0.9452075387296252,0.9643137045528766
1780,0.9616311698645655,0.9523595204191602,0.9691277033145667,0.9557569689412566,0.9452075387296252,0.9643137045528766
1782,0.9616311698645655,0.9523595204191602,0.9691277033145667,,,
1783,0.9616311698645655,0.9523595204191602,0.9691277033145667,,,
1784,,,,0.9557569689412566,0.9452075387296252,0.9643137045528766
1786,,,,0.9557569689412566,0.9452075387296252,0.9643137045528766
1787,0.9616311698645655,0.9523595204191602,0.9691277033145667,0.9557569689412566,0.9452075387296252,0.9643137045528766
1789,,,,0.9557569689412566,0.9452075387296252,0.9643137045528766
1791,,,,0.9557569689412566,0.9452075387296252,0.9643137045528766
1792,0.9616311698645655,0.9523595204191602,0.9691277033145667,0.9557569689412566,0.9452075387296252,0.9643137045528766
1793,0.9616311698645655,0.9523595204191602,0.9691277033145667,,,
1794,,,,0.9557569689412566,0.9452075387296252,0.9643137045528766
1795,,,,0.9557569689412566,0.9452075387296252,0.9643137045528766
1796,0.9616311698645655,0.9523595204191602,0.9691277033145667,,,
1797,0.9616311698645655,0.9523595204191602,0.9691277033145667,,,
1799,0.9616311698645655,0.9523595204191602,0.9691277033145667,,,
1800,0.9616311698645655,0.9523595204191602,0.9691277033145667,0.9557569689412566,0.9452075387296252,0.9643137045528766
1801,0.9616311698645655,0.9523595204191602,0.9691277033145667,0.9557569689412566,0.9452075387296252,0.9643137045528766
1802,0.9616311698645655,0.9523595204191602,0.9691277033145667,0.9546806660483045,0.943887469452411,0.9634381064364435
1803,0.9616311698645655,0.9523595204191602,0.9691277033145667,,,
1807,0.9616311698645655,0.9523595204191602,0.9691277033145667,,,
1808,0.9616311698645655,0.9523595204191602,0.9691277033145667,,,
1809,0.9616311698645655,0.9523595204191602,0.9691277033145667,0.9546806660483045,0.943887469452411,0.9634381064364435
1810,0.9616311698645655,0.9523595204191602,0.9691277033145667,,,
1811,,,,0.9546806660483045,0.943887469452411,0.9634381064364435
1812,0.9616311698645655,0.9523595204191602,0.9691277033145667,,,
1813,0.9616311698645655,0.9523595204191602,0.9691277033145667,,,
1815,,,,0.9546806660483045,0.943887469452411,0.9634381064364435
1816,,,,0.9546806660483045,0.943887469452411,0.9634381064364435
1818,0.9616311698645655,0.9523595204191602,0.9691277033145667,0.9546806660483045,0.943887469452411,0.9634381064364435
1820,0.9616311698645655,0.9523595204191602,0.9691277033145667,,,
1821,0.9616311698645655,0.9523595204191602,0.9691277033145667,0.9546806660483045,0.943887469452411,0.9634381064364435
1823,,,,0.9546806660483045,0.943887469452411,0.9634381064364435
1824,,,,0.9546806660483045,0.943887469452411,0.9634381064364435
1825,0.9616311698645655,0.9523595204191602,0.9691277033145667,,,
1826,0.9616311698645655,0.9523595204191602,0.9691277033145667,0.9546806660483045,0.943887469452411,0.9634381064364435
