Outcome 9 Result 9b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
11 patients in Cohort 1 and 11 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1722,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9948824529836867,0.990111042192663,0.9973547353509854
1723,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1724,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1725,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9948824529836867,0.990111042192663,0.9973547353509854
1726,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1727,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9948824529836867,0.990111042192663,0.9973547353509854
1729,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9948824529836867,0.990111042192663,0.9973547353509854
1730,,,,0.9948824529836867,0.990111042192663,0.9973547353509854
1731,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1734,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1735,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9948824529836867,0.990111042192663,0.9973547353509854
1736,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1737,,,,0.9948824529836867,0.990111042192663,0.9973547353509854
1738,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9948824529836867,0.990111042192663,0.9973547353509854
1739,,,,0.9948824529836867,0.990111042192663,0.9973547353509854
1740,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1741,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1742,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1744,,,,0.9948824529836867,0.990111042192663,0.9973547353509854
1745,,,,0.9948824529836867,0.990111042192663,0.9973547353509854
1746,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9948824529836867,0.990111042192663,0.9973547353509854
1747,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1748,,,,0.9948824529836867,0.990111042192663,0.9973547353509854
1749,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9948824529836867,0.990111042192663,0.9973547353509854
1750,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9948824529836867,0.990111042192663,0.9973547353509854
1751,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1752,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9948824529836867,0.990111042192663,0.9973547353509854
1753,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9948824529836867,0.990111042192663,0.9973547353509854
1754,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9948824529836867,0.990111042192663,0.9973547353509854
1755,,,,0.9948824529836867,0.990111042192663,0.9973547353509854
1756,,,,0.9948824529836867,0.990111042192663,0.9973547353509854
1757,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9948824529836867,0.990111042192663,0.9973547353509854
1759,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9948824529836867,0.990111042192663,0.9973547353509854
1761,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9948824529836867,0.990111042192663,0.9973547353509854
1762,,,,0.9948824529836867,0.990111042192663,0.9973547353509854
1763,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1765,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1766,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1767,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1768,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1769,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1770,,,,0.9948824529836867,0.990111042192663,0.9973547353509854
1771,,,,0.9948824529836867,0.990111042192663,0.9973547353509854
1772,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9948824529836867,0.990111042192663,0.9973547353509854
1774,,,,0.9948824529836867,0.990111042192663,0.9973547353509854
1775,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1776,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9948824529836867,0.990111042192663,0.9973547353509854
1777,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1778,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9948824529836867,0.990111042192663,0.9973547353509854
1779,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9948824529836867,0.990111042192663,0.9973547353509854
1780,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9948824529836867,0.990111042192663,0.9973547353509854
1782,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1783,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1784,,,,0.9948824529836867,0.990111042192663,0.9973547353509854
1786,,,,0.9948824529836867,0.990111042192663,0.9973547353509854
1787,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9948824529836867,0.990111042192663,0.9973547353509854
1789,,,,0.9948824529836867,0.990111042192663,0.9973547353509854
1791,,,,0.9948824529836867,0.990111042192663,0.9973547353509854
1792,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9948824529836867,0.990111042192663,0.9973547353509854
1793,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1794,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9948824529836867,0.990111042192663,0.9973547353509854
1795,,,,0.9948824529836867,0.990111042192663,0.9973547353509854
1796,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1797,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1799,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1800,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9948824529836867,0.990111042192663,0.9973547353509854
1801,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9948824529836867,0.990111042192663,0.9973547353509854
1802,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1803,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1807,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1808,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1809,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9948824529836867,0.990111042192663,0.9973547353509854
1810,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1811,,,,0.9948824529836867,0.990111042192663,0.9973547353509854
1812,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1813,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1815,,,,0.9948824529836867,0.990111042192663,0.9973547353509854
1816,,,,0.9948824529836867,0.990111042192663,0.9973547353509854
1818,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9948824529836867,0.990111042192663,0.9973547353509854
1820,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1821,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9948824529836867,0.990111042192663,0.9973547353509854
1823,,,,0.9948824529836867,0.990111042192663,0.9973547353509854
1824,,,,0.9948824529836867,0.990111042192663,0.9973547353509854
1825,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1826,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9948824529836867,0.990111042192663,0.9973547353509854
