Outcome 12 Result 12b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
56 patients in Cohort 1 and 51 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1580,0.9853548988446275,0.9798908658357289,0.9893423239308111,,,
1581,0.9853548988446275,0.9798908658357289,0.9893423239308111,0.9760132673238319,0.9682848039971151,0.9818760656678105
1582,0.9853548988446275,0.9798908658357289,0.9893423239308111,,,
1583,0.9853548988446275,0.9798908658357289,0.9893423239308111,,,
1584,,,,0.9760132673238319,0.9682848039971151,0.9818760656678105
1585,0.9853548988446275,0.9798908658357289,0.9893423239308111,0.9760132673238319,0.9682848039971151,0.9818760656678105
1586,,,,0.9760132673238319,0.9682848039971151,0.9818760656678105
1587,,,,0.9760132673238319,0.9682848039971151,0.9818760656678105
1588,0.9853548988446275,0.9798908658357289,0.9893423239308111,,,
1589,0.9853548988446275,0.9798908658357289,0.9893423239308111,0.9760132673238319,0.9682848039971151,0.9818760656678105
1590,,,,0.9760132673238319,0.9682848039971151,0.9818760656678105
1592,0.9853548988446275,0.9798908658357289,0.9893423239308111,,,
1594,,,,0.9760132673238319,0.9682848039971151,0.9818760656678105
1595,0.9853548988446275,0.9798908658357289,0.9893423239308111,0.9760132673238319,0.9682848039971151,0.9818760656678105
1597,0.9853548988446275,0.9798908658357289,0.9893423239308111,0.9760132673238319,0.9682848039971151,0.9818760656678105
1598,0.9853548988446275,0.9798908658357289,0.9893423239308111,0.9760132673238319,0.9682848039971151,0.9818760656678105
1599,,,,0.9760132673238319,0.9682848039971151,0.9818760656678105
1600,0.9853548988446275,0.9798908658357289,0.9893423239308111,0.9760132673238319,0.9682848039971151,0.9818760656678105
1602,0.9853548988446275,0.9798908658357289,0.9893423239308111,0.9760132673238319,0.9682848039971151,0.9818760656678105
1603,0.9853548988446275,0.9798908658357289,0.9893423239308111,,,
1604,0.9853548988446275,0.9798908658357289,0.9893423239308111,,,
1605,0.9853548988446275,0.9798908658357289,0.9893423239308111,,,
1606,,,,0.9760132673238319,0.9682848039971151,0.9818760656678105
1607,,,,0.9760132673238319,0.9682848039971151,0.9818760656678105
1608,0.9853548988446275,0.9798908658357289,0.9893423239308111,,,
1609,0.9853548988446275,0.9798908658357289,0.9893423239308111,,,
1610,0.9853548988446275,0.9798908658357289,0.9893423239308111,0.9760132673238319,0.9682848039971151,0.9818760656678105
1611,0.9853548988446275,0.9798908658357289,0.9893423239308111,0.9760132673238319,0.9682848039971151,0.9818760656678105
1612,,,,0.9760132673238319,0.9682848039971151,0.9818760656678105
1613,0.9853548988446275,0.9798908658357289,0.9893423239308111,0.9760132673238319,0.9682848039971151,0.9818760656678105
1614,,,,0.9760132673238319,0.9682848039971151,0.9818760656678105
1617,0.9853548988446275,0.9798908658357289,0.9893423239308111,,,
1619,0.9853548988446275,0.9798908658357289,0.9893423239308111,0.9760132673238319,0.9682848039971151,0.9818760656678105
1620,0.9853548988446275,0.9798908658357289,0.9893423239308111,0.9760132673238319,0.9682848039971151,0.9818760656678105
1622,0.9853548988446275,0.9798908658357289,0.9893423239308111,,,
1624,0.9853548988446275,0.9798908658357289,0.9893423239308111,,,
1625,0.9853548988446275,0.9798908658357289,0.9893423239308111,0.9760132673238319,0.9682848039971151,0.9818760656678105
1626,0.9853548988446275,0.9798908658357289,0.9893423239308111,,,
1627,0.9853548988446275,0.9798908658357289,0.9893423239308111,,,
1628,,,,0.9760132673238319,0.9682848039971151,0.9818760656678105
1629,0.9853548988446275,0.9798908658357289,0.9893423239308111,,,
1630,0.9853548988446275,0.9798908658357289,0.9893423239308111,,,
1631,0.9853548988446275,0.9798908658357289,0.9893423239308111,,,
1632,,,,0.9760132673238319,0.9682848039971151,0.9818760656678105
1633,,,,0.9760132673238319,0.9682848039971151,0.9818760656678105
1634,0.9853548988446275,0.9798908658357289,0.9893423239308111,0.9760132673238319,0.9682848039971151,0.9818760656678105
1635,0.9853548988446275,0.9798908658357289,0.9893423239308111,0.9760132673238319,0.9682848039971151,0.9818760656678105
1637,0.9853548988446275,0.9798908658357289,0.9893423239308111,0.9760132673238319,0.9682848039971151,0.9818760656678105
1638,0.9853548988446275,0.9798908658357289,0.9893423239308111,,,
1639,0.9853548988446275,0.9798908658357289,0.9893423239308111,0.9750837308787617,0.9670875946968495,0.9811561241928238
1640,0.9853548988446275,0.9798908658357289,0.9893423239308111,,,
1641,0.9853548988446275,0.9798908658357289,0.9893423239308111,,,
1642,0.9853548988446275,0.9798908658357289,0.9893423239308111,,,
1643,,,,0.9750837308787617,0.9670875946968495,0.9811561241928238
1644,,,,0.9750837308787617,0.9670875946968495,0.9811561241928238
1645,0.9853548988446275,0.9798908658357289,0.9893423239308111,,,
1646,0.9853548988446275,0.9798908658357289,0.9893423239308111,0.9750837308787617,0.9670875946968495,0.9811561241928238
1647,0.9853548988446275,0.9798908658357289,0.9893423239308111,,,
1648,,,,0.9750837308787617,0.9670875946968495,0.9811561241928238
1649,0.9845583306159739,0.978799710237906,0.9887617200812785,,,
1651,0.9845583306159739,0.978799710237906,0.9887617200812785,,,
1652,0.9845583306159739,0.978799710237906,0.9887617200812785,0.9750837308787617,0.9670875946968495,0.9811561241928238
1653,0.9845583306159739,0.978799710237906,0.9887617200812785,0.9750837308787617,0.9670875946968495,0.9811561241928238
1654,0.9845583306159739,0.978799710237906,0.9887617200812785,,,
1655,0.9845583306159739,0.978799710237906,0.9887617200812785,,,
1656,0.9845583306159739,0.978799710237906,0.9887617200812785,,,
1659,0.9845583306159739,0.978799710237906,0.9887617200812785,0.9750837308787617,0.9670875946968495,0.9811561241928238
1660,0.9845583306159739,0.978799710237906,0.9887617200812785,0.9750837308787617,0.9670875946968495,0.9811561241928238
1661,0.9845583306159739,0.978799710237906,0.9887617200812785,0.9750837308787617,0.9670875946968495,0.9811561241928238
1662,0.9845583306159739,0.978799710237906,0.9887617200812785,0.9750837308787617,0.9670875946968495,0.9811561241928238
1663,,,,0.9750837308787617,0.9670875946968495,0.9811561241928238
1664,0.9845583306159739,0.978799710237906,0.9887617200812785,,,
1665,0.9845583306159739,0.978799710237906,0.9887617200812785,0.9750837308787617,0.9670875946968495,0.9811561241928238
1666,0.9845583306159739,0.978799710237906,0.9887617200812785,0.9750837308787617,0.9670875946968495,0.9811561241928238
1669,0.9845583306159739,0.978799710237906,0.9887617200812785,,,
1671,0.9845583306159739,0.978799710237906,0.9887617200812785,,,
1672,0.9845583306159739,0.978799710237906,0.9887617200812785,,,
1673,0.9845583306159739,0.978799710237906,0.9887617200812785,0.9750837308787617,0.9670875946968495,0.9811561241928238
1674,0.9837419472572537,0.9776911623885648,0.9881615241732519,0.9750837308787617,0.9670875946968495,0.9811561241928238
1675,0.9837419472572537,0.9776911623885648,0.9881615241732519,0.9750837308787617,0.9670875946968495,0.9811561241928238
1676,0.9837419472572537,0.9776911623885648,0.9881615241732519,,,
1677,0.9837419472572537,0.9776911623885648,0.9881615241732519,,,
1678,0.9837419472572537,0.9776911623885648,0.9881615241732519,0.9741333568720576,0.9658677738981016,0.9804176165585831
1679,0.9837419472572537,0.9776911623885648,0.9881615241732519,0.9741333568720576,0.9658677738981016,0.9804176165585831
1681,0.9837419472572537,0.9776911623885648,0.9881615241732519,,,
1682,0.9837419472572537,0.9776911623885648,0.9881615241732519,0.9741333568720576,0.9658677738981016,0.9804176165585831
1683,,,,0.9741333568720576,0.9658677738981016,0.9804176165585831
1685,0.9837419472572537,0.9776911623885648,0.9881615241732519,,,
1686,0.9829173521631577,0.9765848861799008,0.9875481609816116,0.9741333568720576,0.9658677738981016,0.9804176165585831
1687,0.9829173521631577,0.9765848861799008,0.9875481609816116,0.9741333568720576,0.9658677738981016,0.9804176165585831
1689,0.9829173521631577,0.9765848861799008,0.9875481609816116,0.9741333568720576,0.9658677738981016,0.9804176165585831
1692,0.9829173521631577,0.9765848861799008,0.9875481609816116,0.9741333568720576,0.9658677738981016,0.9804176165585831
1693,,,,0.9741333568720576,0.9658677738981016,0.9804176165585831
1694,0.9829173521631577,0.9765848861799008,0.9875481609816116,0.9741333568720576,0.9658677738981016,0.9804176165585831
1695,0.9829173521631577,0.9765848861799008,0.9875481609816116,,,
1696,,,,0.9741333568720576,0.9658677738981016,0.9804176165585831
1697,0.9829173521631577,0.9765848861799008,0.9875481609816116,0.9741333568720576,0.9658677738981016,0.9804176165585831
1699,0.9829173521631577,0.9765848861799008,0.9875481609816116,0.9741333568720576,0.9658677738981016,0.9804176165585831
1701,,,,0.9741333568720576,0.9658677738981016,0.9804176165585831
1702,0.9829173521631577,0.9765848861799008,0.9875481609816116,0.9741333568720576,0.9658677738981016,0.9804176165585831
1703,0.9829173521631577,0.9765848861799008,0.9875481609816116,0.9741333568720576,0.9658677738981016,0.9804176165585831
1705,0.9829173521631577,0.9765848861799008,0.9875481609816116,,,
1706,,,,0.9731592235151862,0.9646206679299003,0.9796587962003309
1707,0.9829173521631577,0.9765848861799008,0.9875481609816116,0.9731592235151862,0.9646206679299003,0.9796587962003309
1708,0.9829173521631577,0.9765848861799008,0.9875481609816116,,,
1709,0.9829173521631577,0.9765848861799008,0.9875481609816116,,,
1710,0.9829173521631577,0.9765848861799008,0.9875481609816116,0.9731592235151862,0.9646206679299003,0.9796587962003309
1711,0.9829173521631577,0.9765848861799008,0.9875481609816116,,,
1713,,,,0.9731592235151862,0.9646206679299003,0.9796587962003309
1715,0.9829173521631577,0.9765848861799008,0.9875481609816116,0.9731592235151862,0.9646206679299003,0.9796587962003309
1716,0.9829173521631577,0.9765848861799008,0.9875481609816116,0.9731592235151862,0.9646206679299003,0.9796587962003309
1719,,,,0.9731592235151862,0.9646206679299003,0.9796587962003309
1721,0.9829173521631577,0.9765848861799008,0.9875481609816116,0.9731592235151862,0.9646206679299003,0.9796587962003309
1722,0.9829173521631577,0.9765848861799008,0.9875481609816116,,,
1723,0.9829173521631577,0.9765848861799008,0.9875481609816116,,,
1724,0.9829173521631577,0.9765848861799008,0.9875481609816116,,,
1725,0.9829173521631577,0.9765848861799008,0.9875481609816116,0.9731592235151862,0.9646206679299003,0.9796587962003309
1726,0.9829173521631577,0.9765848861799008,0.9875481609816116,,,
1727,0.9829173521631577,0.9765848861799008,0.9875481609816116,0.9731592235151862,0.9646206679299003,0.9796587962003309
1729,0.9829173521631577,0.9765848861799008,0.9875481609816116,0.9731592235151862,0.9646206679299003,0.9796587962003309
1730,0.9829173521631577,0.9765848861799008,0.9875481609816116,0.9731592235151862,0.9646206679299003,0.9796587962003309
1731,0.9829173521631577,0.9765848861799008,0.9875481609816116,,,
1734,0.9829173521631577,0.9765848861799008,0.9875481609816116,,,
1735,0.9829173521631577,0.9765848861799008,0.9875481609816116,0.9731592235151862,0.9646206679299003,0.9796587962003309
1736,0.9829173521631577,0.9765848861799008,0.9875481609816116,,,
1737,,,,0.9731592235151862,0.9646206679299003,0.9796587962003309
1738,0.9829173521631577,0.9765848861799008,0.9875481609816116,0.9731592235151862,0.9646206679299003,0.9796587962003309
1739,,,,0.9731592235151862,0.9646206679299003,0.9796587962003309
1740,0.9829173521631577,0.9765848861799008,0.9875481609816116,,,
1741,0.9829173521631577,0.9765848861799008,0.9875481609816116,,,
1742,0.9829173521631577,0.9765848861799008,0.9875481609816116,,,
1744,,,,0.9731592235151862,0.9646206679299003,0.9796587962003309
1745,,,,0.9731592235151862,0.9646206679299003,0.9796587962003309
1746,0.9829173521631577,0.9765848861799008,0.9875481609816116,0.9731592235151862,0.9646206679299003,0.9796587962003309
1747,0.9829173521631577,0.9765848861799008,0.9875481609816116,,,
1748,,,,0.9731592235151862,0.9646206679299003,0.9796587962003309
1749,0.9829173521631577,0.9765848861799008,0.9875481609816116,0.9731592235151862,0.9646206679299003,0.9796587962003309
1750,0.9829173521631577,0.9765848861799008,0.9875481609816116,0.9731592235151862,0.9646206679299003,0.9796587962003309
1751,0.9829173521631577,0.9765848861799008,0.9875481609816116,,,
1752,0.9829173521631577,0.9765848861799008,0.9875481609816116,0.9731592235151862,0.9646206679299003,0.9796587962003309
1753,0.9829173521631577,0.9765848861799008,0.9875481609816116,0.9731592235151862,0.9646206679299003,0.9796587962003309
1754,0.9829173521631577,0.9765848861799008,0.9875481609816116,0.9731592235151862,0.9646206679299003,0.9796587962003309
1755,,,,0.9731592235151862,0.9646206679299003,0.9796587962003309
1757,0.9829173521631577,0.9765848861799008,0.9875481609816116,0.9731592235151862,0.9646206679299003,0.9796587962003309
1758,,,,0.9721549312308563,0.9633361554013483,0.9788757907689659
1759,0.9829173521631577,0.9765848861799008,0.9875481609816116,0.9721549312308563,0.9633361554013483,0.9788757907689659
1761,0.9829173521631577,0.9765848861799008,0.9875481609816116,0.9721549312308563,0.9633361554013483,0.9788757907689659
1762,,,,0.9721549312308563,0.9633361554013483,0.9788757907689659
1763,0.9829173521631577,0.9765848861799008,0.9875481609816116,,,
1765,0.9829173521631577,0.9765848861799008,0.9875481609816116,,,
1766,0.9829173521631577,0.9765848861799008,0.9875481609816116,,,
1767,0.9829173521631577,0.9765848861799008,0.9875481609816116,,,
1768,0.9829173521631577,0.9765848861799008,0.9875481609816116,,,
1769,0.9829173521631577,0.9765848861799008,0.9875481609816116,,,
1770,,,,0.9721549312308563,0.9633361554013483,0.9788757907689659
1771,,,,0.9721549312308563,0.9633361554013483,0.9788757907689659
1772,0.9829173521631577,0.9765848861799008,0.9875481609816116,0.9721549312308563,0.9633361554013483,0.9788757907689659
1774,,,,0.9721549312308563,0.9633361554013483,0.9788757907689659
1775,0.9829173521631577,0.9765848861799008,0.9875481609816116,,,
1776,0.9829173521631577,0.9765848861799008,0.9875481609816116,0.9721549312308563,0.9633361554013483,0.9788757907689659
1777,0.9829173521631577,0.9765848861799008,0.9875481609816116,,,
1778,0.9829173521631577,0.9765848861799008,0.9875481609816116,0.9721549312308563,0.9633361554013483,0.9788757907689659
1779,0.9829173521631577,0.9765848861799008,0.9875481609816116,0.9721549312308563,0.9633361554013483,0.9788757907689659
1780,0.9829173521631577,0.9765848861799008,0.9875481609816116,0.9721549312308563,0.9633361554013483,0.9788757907689659
1782,0.9829173521631577,0.9765848861799008,0.9875481609816116,,,
1783,0.9829173521631577,0.9765848861799008,0.9875481609816116,,,
1784,,,,0.9721549312308563,0.9633361554013483,0.9788757907689659
1786,,,,0.9721549312308563,0.9633361554013483,0.9788757907689659
1787,0.9829173521631577,0.9765848861799008,0.9875481609816116,0.9721549312308563,0.9633361554013483,0.9788757907689659
1789,,,,0.9721549312308563,0.9633361554013483,0.9788757907689659
1791,,,,0.9721549312308563,0.9633361554013483,0.9788757907689659
1792,0.9829173521631577,0.9765848861799008,0.9875481609816116,0.9721549312308563,0.9633361554013483,0.9788757907689659
1793,0.9829173521631577,0.9765848861799008,0.9875481609816116,,,
1794,0.9829173521631577,0.9765848861799008,0.9875481609816116,0.9721549312308563,0.9633361554013483,0.9788757907689659
1795,,,,0.9721549312308563,0.9633361554013483,0.9788757907689659
1796,0.9829173521631577,0.9765848861799008,0.9875481609816116,,,
1797,0.9829173521631577,0.9765848861799008,0.9875481609816116,,,
1799,0.9829173521631577,0.9765848861799008,0.9875481609816116,,,
1800,0.9829173521631577,0.9765848861799008,0.9875481609816116,0.9721549312308563,0.9633361554013483,0.9788757907689659
1801,0.9829173521631577,0.9765848861799008,0.9875481609816116,0.9721549312308563,0.9633361554013483,0.9788757907689659
1802,0.9829173521631577,0.9765848861799008,0.9875481609816116,,,
1803,0.9829173521631577,0.9765848861799008,0.9875481609816116,,,
1807,0.9829173521631577,0.9765848861799008,0.9875481609816116,,,
1808,0.9829173521631577,0.9765848861799008,0.9875481609816116,,,
1809,0.9829173521631577,0.9765848861799008,0.9875481609816116,0.9721549312308563,0.9633361554013483,0.9788757907689659
1810,0.9829173521631577,0.9765848861799008,0.9875481609816116,,,
1811,,,,0.9721549312308563,0.9633361554013483,0.9788757907689659
1812,0.9829173521631577,0.9765848861799008,0.9875481609816116,,,
1813,0.9829173521631577,0.9765848861799008,0.9875481609816116,,,
1815,,,,0.9721549312308563,0.9633361554013483,0.9788757907689659
1816,,,,0.9721549312308563,0.9633361554013483,0.9788757907689659
1818,0.9829173521631577,0.9765848861799008,0.9875481609816116,0.9721549312308563,0.9633361554013483,0.9788757907689659
1820,0.9829173521631577,0.9765848861799008,0.9875481609816116,,,
1821,0.9829173521631577,0.9765848861799008,0.9875481609816116,0.9721549312308563,0.9633361554013483,0.9788757907689659
1823,,,,0.9721549312308563,0.9633361554013483,0.9788757907689659
1824,,,,0.9721549312308563,0.9633361554013483,0.9788757907689659
1825,0.9829173521631577,0.9765848861799008,0.9875481609816116,,,
1826,0.9829173521631577,0.9765848861799008,0.9875481609816116,0.9721549312308563,0.9633361554013483,0.9788757907689659
