Outcome 2 Result 2b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
876 patients in Cohort 1 and 802 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1784,,,,0.7799212084184979,0.758447232841731,0.799745210934575
1785,,,,0.7787501555530045,0.7571777179757858,0.79866803993686
1786,,,,0.7787501555530045,0.7571777179757858,0.79866803993686
1787,0.8101726982220081,0.7909647925057824,0.8278122443054358,0.7787501555530045,0.7571777179757858,0.79866803993686
1789,0.8091218905719145,0.789820420257685,0.8268497267173194,0.7787501555530045,0.7571777179757858,0.79866803993686
1791,,,,0.7787501555530045,0.7571777179757858,0.79866803993686
1792,0.8080710829218218,0.7886768299015567,0.8258865647404899,0.7787501555530045,0.7571777179757858,0.79866803993686
1794,,,,0.7787501555530045,0.7571777179757858,0.79866803993686
1795,,,,0.7787501555530045,0.7571777179757858,0.79866803993686
1796,0.8080710829218218,0.7886768299015567,0.8258865647404899,,,
1799,0.8080710829218218,0.7886768299015567,0.8258865647404899,,,
1800,0.8080710829218218,0.7886768299015567,0.8258865647404899,,,
1801,0.8080710829218218,0.7886768299015567,0.8258865647404899,0.7787501555530045,0.7571777179757858,0.79866803993686
1802,0.8080710829218218,0.7886768299015567,0.8258865647404899,0.7775612240178095,0.7558875786244807,0.79757550365744
1803,0.8080710829218218,0.7886768299015567,0.8258865647404899,,,
1807,0.8070064306386571,0.7875173128727903,0.8249114538720634,,,
1808,0.8070064306386571,0.7875173128727903,0.8249114538720634,,,
1809,0.8070064306386571,0.7875173128727903,0.8249114538720634,,,
1810,0.8070064306386571,0.7875173128727903,0.8249114538720634,,,
1811,,,,0.7775612240178095,0.7558875786244807,0.79757550365744
1812,0.8070064306386571,0.7875173128727903,0.8249114538720634,,,
1813,0.8070064306386571,0.7875173128727903,0.8249114538720634,,,
1815,,,,0.7763704717605082,0.7545961454926441,0.7964807340342496
1816,0.8059332837894031,0.7863483415885764,0.8239287502980267,0.7763704717605082,0.7545961454926441,0.7964807340342496
1818,0.8059332837894031,0.7863483415885764,0.8239287502980267,0.7763704717605082,0.7545961454926441,0.7964807340342496
1820,0.8059332837894031,0.7863483415885764,0.8239287502980267,,,
1821,0.8059332837894031,0.7863483415885764,0.8239287502980267,0.7763704717605082,0.7545961454926441,0.7964807340342496
1823,,,,0.7763704717605082,0.7545961454926441,0.7964807340342496
1824,,,,0.7763704717605082,0.7545961454926441,0.7964807340342496
1825,0.8059332837894031,0.7863483415885764,0.8239287502980267,,,
1826,0.8059332837894031,0.7863483415885764,0.8239287502980267,0.7763704717605082,0.7545961454926441,0.7964807340342496
