Outcome 34 Result 34b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
779 patients in Cohort 1 and 676 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1700,0.7406108695340284,0.7196948995324114,0.7602354770298927,0.7207731319763886,0.6986190853061343,0.7416116771599541
1702,0.7406108695340284,0.7196948995324114,0.7602354770298927,0.7207731319763886,0.6986190853061343,0.7416116771599541
1703,,,,0.7207731319763886,0.6986190853061343,0.7416116771599541
1707,0.7406108695340284,0.7196948995324114,0.7602354770298927,0.7207731319763886,0.6986190853061343,0.7416116771599541
1709,0.7406108695340284,0.7196948995324114,0.7602354770298927,,,
1710,0.7406108695340284,0.7196948995324114,0.7602354770298927,0.7207731319763886,0.6986190853061343,0.7416116771599541
1711,0.7406108695340284,0.7196948995324114,0.7602354770298927,,,
1713,0.739666212812684,0.7186911293242443,0.7593486750798759,0.7207731319763886,0.6986190853061343,0.7416116771599541
1715,,,,0.7207731319763886,0.6986190853061343,0.7416116771599541
1716,0.739666212812684,0.7186911293242443,0.7593486750798759,,,
1719,,,,0.7207731319763886,0.6986190853061343,0.7416116771599541
1721,0.739666212812684,0.7186911293242443,0.7593486750798759,,,
1722,0.739666212812684,0.7186911293242443,0.7593486750798759,,,
1723,0.739666212812684,0.7186911293242443,0.7593486750798759,,,
1724,0.739666212812684,0.7186911293242443,0.7593486750798759,,,
1725,0.739666212812684,0.7186911293242443,0.7593486750798759,0.7197021466391279,0.6974770293692512,0.7406100920462373
1727,,,,0.7197021466391279,0.6974770293692512,0.7406100920462373
1728,0.7387130347033892,0.7176778736361159,0.7584542619253263,,,
1729,,,,0.7197021466391279,0.6974770293692512,0.7406100920462373
1730,0.7387130347033892,0.7176778736361159,0.7584542619253263,0.7197021466391279,0.6974770293692512,0.7406100920462373
1734,0.7387130347033892,0.7176778736361159,0.7584542619253263,,,
1735,0.7387130347033892,0.7176778736361159,0.7584542619253263,0.718626358677036,0.6963298919334429,0.739603995148859
1736,0.7387130347033892,0.7176778736361159,0.7584542619253263,,,
1737,,,,0.718626358677036,0.6963298919334429,0.739603995148859
1738,0.7387130347033892,0.7176778736361159,0.7584542619253263,,,
1740,0.7387130347033892,0.7176778736361159,0.7584542619253263,,,
1741,,,,0.7175489578394396,0.6951813995783358,0.7385960817743559
1745,,,,0.7175489578394396,0.6951813995783358,0.7385960817743559
1746,0.7387130347033892,0.7176778736361159,0.7584542619253263,0.7164699368502071,0.6940315426410101,0.737586346728998
1747,0.7387130347033892,0.7176778736361159,0.7584542619253263,,,
1748,,,,0.7164699368502071,0.6940315426410101,0.737586346728998
1749,0.7387130347033892,0.7176778736361159,0.7584542619253263,0.7153876559788318,0.6928784082483006,0.7365734021409297
1750,0.7387130347033892,0.7176778736361159,0.7584542619253263,0.7153876559788318,0.6928784082483006,0.7365734021409297
1751,0.7387130347033892,0.7176778736361159,0.7584542619253263,,,
1753,0.7387130347033892,0.7176778736361159,0.7584542619253263,,,
1754,0.7387130347033892,0.7176778736361159,0.7584542619253263,,,
1755,,,,0.7153876559788318,0.6928784082483006,0.7365734021409297
1756,,,,0.7153876559788318,0.6928784082483006,0.7365734021409297
1757,0.7377359010596015,0.7166372183299096,0.7575390835795247,0.7153876559788318,0.6928784082483006,0.7365734021409297
1759,0.7377359010596015,0.7166372183299096,0.7575390835795247,,,
1761,0.7377359010596015,0.7166372183299096,0.7575390835795247,0.7153876559788318,0.6928784082483006,0.7365734021409297
1762,,,,0.7153876559788318,0.6928784082483006,0.7365734021409297
1763,0.7377359010596015,0.7166372183299096,0.7575390835795247,,,
1766,0.7377359010596015,0.7166372183299096,0.7575390835795247,,,
1770,,,,0.7142937910614329,0.691712287470224,0.7355502015645229
1771,0.7367496231170082,0.7155863575877601,0.7566157625786329,0.7131982484371051,0.6905447508117216,0.7345251171923366
1772,0.7357633451744148,0.7145359336875389,0.7556920674777308,,,
1774,,,,0.7131982484371051,0.6905447508117216,0.7345251171923366
1776,0.7357633451744148,0.7145359336875389,0.7556920674777308,0.7131982484371051,0.6905447508117216,0.7345251171923366
1777,0.7357633451744148,0.7145359336875389,0.7556920674777308,,,
1778,0.7357633451744148,0.7145359336875389,0.7556920674777308,,,
1779,0.7357633451744148,0.7145359336875389,0.7556920674777308,0.7131982484371051,0.6905447508117216,0.7345251171923366
1780,0.7357633451744148,0.7145359336875389,0.7556920674777308,0.7131982484371051,0.6905447508117216,0.7345251171923366
1782,0.7357633451744148,0.7145359336875389,0.7556920674777308,,,
1783,0.7347650231321162,0.7134719343551589,0.7547577629785489,,,
1784,,,,0.7131982484371051,0.6905447508117216,0.7345251171923366
1785,,,,0.7120873477386048,0.689359824605523,0.7334865848108812
1786,,,,0.7120873477386048,0.689359824605523,0.7334865848108812
1787,0.7347650231321162,0.7134719343551589,0.7547577629785489,0.7120873477386048,0.689359824605523,0.7334865848108812
1789,0.7337639808662688,0.7124052194431085,0.7538207623088671,0.7120873477386048,0.689359824605523,0.7334865848108812
1791,,,,0.7120873477386048,0.689359824605523,0.7334865848108812
1792,,,,0.7120873477386048,0.689359824605523,0.7334865848108812
1794,,,,0.7120873477386048,0.689359824605523,0.7334865848108812
1795,,,,0.7120873477386048,0.689359824605523,0.7334865848108812
1796,0.7337639808662688,0.7124052194431085,0.7538207623088671,,,
1799,0.7337639808662688,0.7124052194431085,0.7538207623088671,,,
1800,0.7337639808662688,0.7124052194431085,0.7538207623088671,,,
1801,0.7337639808662688,0.7124052194431085,0.7538207623088671,0.7120873477386048,0.689359824605523,0.7334865848108812
1802,0.7337639808662688,0.7124052194431085,0.7538207623088671,,,
1803,0.7337639808662688,0.7124052194431085,0.7538207623088671,,,
1807,0.7337639808662688,0.7124052194431085,0.7538207623088671,,,
1808,0.7337639808662688,0.7124052194431085,0.7538207623088671,,,
1809,0.7337639808662688,0.7124052194431085,0.7538207623088671,,,
1810,0.7337639808662688,0.7124052194431085,0.7538207623088671,,,
1812,0.7337639808662688,0.7124052194431085,0.7538207623088671,,,
1813,0.7337639808662688,0.7124052194431085,0.7538207623088671,,,
1815,,,,0.7120873477386048,0.689359824605523,0.7334865848108812
1816,,,,0.7120873477386048,0.689359824605523,0.7334865848108812
1818,0.7337639808662688,0.7124052194431085,0.7538207623088671,0.7120873477386048,0.689359824605523,0.7334865848108812
1820,0.7337639808662688,0.7124052194431085,0.7538207623088671,,,
1821,0.7337639808662688,0.7124052194431085,0.7538207623088671,0.7120873477386048,0.689359824605523,0.7334865848108812
1823,0.732736300220798,0.711307899093552,0.7528607970606364,0.7120873477386048,0.689359824605523,0.7334865848108812
1824,,,,0.7120873477386048,0.689359824605523,0.7334865848108812
1826,0.732736300220798,0.711307899093552,0.7528607970606364,0.7120873477386048,0.689359824605523,0.7334865848108812
