Outcome 29 Result 29b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
121 patients in Cohort 1 and 85 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1594,,,,0.9842133642672903,0.9778736136827288,0.9887470702214692
1595,0.9873021126470731,0.9817738706154969,0.9911611060364626,0.9842133642672903,0.9778736136827288,0.9887470702214692
1597,0.9873021126470731,0.9817738706154969,0.9911611060364626,0.9842133642672903,0.9778736136827288,0.9887470702214692
1598,0.9873021126470731,0.9817738706154969,0.9911611060364626,0.9842133642672903,0.9778736136827288,0.9887470702214692
1599,,,,0.9842133642672903,0.9778736136827288,0.9887470702214692
1600,0.9873021126470731,0.9817738706154969,0.9911611060364626,0.9842133642672903,0.9778736136827288,0.9887470702214692
1602,0.9873021126470731,0.9817738706154969,0.9911611060364626,0.9842133642672903,0.9778736136827288,0.9887470702214692
1603,0.9873021126470731,0.9817738706154969,0.9911611060364626,,,
1604,0.9873021126470731,0.9817738706154969,0.9911611060364626,,,
1605,0.9873021126470731,0.9817738706154969,0.9911611060364626,,,
1606,,,,0.9842133642672903,0.9778736136827288,0.9887470702214692
1607,,,,0.9842133642672903,0.9778736136827288,0.9887470702214692
1608,0.9873021126470731,0.9817738706154969,0.9911611060364626,,,
1609,0.9873021126470731,0.9817738706154969,0.9911611060364626,,,
1610,0.9873021126470731,0.9817738706154969,0.9911611060364626,0.9842133642672903,0.9778736136827288,0.9887470702214692
1611,0.9873021126470731,0.9817738706154969,0.9911611060364626,0.9842133642672903,0.9778736136827288,0.9887470702214692
1612,,,,0.9842133642672903,0.9778736136827288,0.9887470702214692
1613,0.9873021126470731,0.9817738706154969,0.9911611060364626,0.9842133642672903,0.9778736136827288,0.9887470702214692
1614,,,,0.9842133642672903,0.9778736136827288,0.9887470702214692
1617,0.9873021126470731,0.9817738706154969,0.9911611060364626,,,
1619,0.9873021126470731,0.9817738706154969,0.9911611060364626,0.9842133642672903,0.9778736136827288,0.9887470702214692
1620,0.9873021126470731,0.9817738706154969,0.9911611060364626,0.9842133642672903,0.9778736136827288,0.9887470702214692
1621,,,,0.9832857362142582,0.9765986869231814,0.9880735903980339
1622,0.9873021126470731,0.9817738706154969,0.9911611060364626,,,
1624,0.9873021126470731,0.9817738706154969,0.9911611060364626,,,
1625,0.9873021126470731,0.9817738706154969,0.9911611060364626,0.9832857362142582,0.9765986869231814,0.9880735903980339
1626,0.9873021126470731,0.9817738706154969,0.9911611060364626,,,
1627,0.9873021126470731,0.9817738706154969,0.9911611060364626,,,
1628,,,,0.9832857362142582,0.9765986869231814,0.9880735903980339
1629,0.9873021126470731,0.9817738706154969,0.9911611060364626,,,
1630,0.9873021126470731,0.9817738706154969,0.9911611060364626,,,
1631,0.9873021126470731,0.9817738706154969,0.9911611060364626,,,
1632,,,,0.9832857362142582,0.9765986869231814,0.9880735903980339
1633,0.9873021126470731,0.9817738706154969,0.9911611060364626,0.9832857362142582,0.9765986869231814,0.9880735903980339
1634,0.9873021126470731,0.9817738706154969,0.9911611060364626,0.9832857362142582,0.9765986869231814,0.9880735903980339
1635,0.9873021126470731,0.9817738706154969,0.9911611060364626,0.9832857362142582,0.9765986869231814,0.9880735903980339
1637,0.9873021126470731,0.9817738706154969,0.9911611060364626,0.9832857362142582,0.9765986869231814,0.9880735903980339
1638,0.9873021126470731,0.9817738706154969,0.9911611060364626,,,
1639,0.9873021126470731,0.9817738706154969,0.9911611060364626,0.9832857362142582,0.9765986869231814,0.9880735903980339
1640,0.9873021126470731,0.9817738706154969,0.9911611060364626,,,
1641,0.9873021126470731,0.9817738706154969,0.9911611060364626,,,
1642,0.9873021126470731,0.9817738706154969,0.9911611060364626,,,
1643,,,,0.9832857362142582,0.9765986869231814,0.9880735903980339
1644,,,,0.9832857362142582,0.9765986869231814,0.9880735903980339
1645,0.9873021126470731,0.9817738706154969,0.9911611060364626,,,
1646,0.9873021126470731,0.9817738706154969,0.9911611060364626,0.9832857362142582,0.9765986869231814,0.9880735903980339
1647,0.9873021126470731,0.9817738706154969,0.9911611060364626,,,
1648,,,,0.9832857362142582,0.9765986869231814,0.9880735903980339
1649,0.9873021126470731,0.9817738706154969,0.9911611060364626,,,
1651,0.9873021126470731,0.9817738706154969,0.9911611060364626,,,
1652,0.9873021126470731,0.9817738706154969,0.9911611060364626,0.982342083876241,0.9753168507200604,0.9873807511022049
1653,0.9873021126470731,0.9817738706154969,0.9911611060364626,0.982342083876241,0.9753168507200604,0.9873807511022049
1654,0.9873021126470731,0.9817738706154969,0.9911611060364626,,,
1655,0.9873021126470731,0.9817738706154969,0.9911611060364626,,,
1656,0.9873021126470731,0.9817738706154969,0.9911611060364626,,,
1657,,,,0.9813957042193279,0.974049909456256,0.9866763136949434
1658,,,,0.9813957042193279,0.974049909456256,0.9866763136949434
1659,0.9873021126470731,0.9817738706154969,0.9911611060364626,0.9813957042193279,0.974049909456256,0.9866763136949434
1660,0.9873021126470731,0.9817738706154969,0.9911611060364626,0.9813957042193279,0.974049909456256,0.9866763136949434
1661,0.9873021126470731,0.9817738706154969,0.9911611060364626,0.9813957042193279,0.974049909456256,0.9866763136949434
1662,0.9873021126470731,0.9817738706154969,0.9911611060364626,0.9813957042193279,0.974049909456256,0.9866763136949434
1663,,,,0.9813957042193279,0.974049909456256,0.9866763136949434
1664,0.9873021126470731,0.9817738706154969,0.9911611060364626,,,
1665,0.9873021126470731,0.9817738706154969,0.9911611060364626,0.9813957042193279,0.974049909456256,0.9866763136949434
1666,0.9873021126470731,0.9817738706154969,0.9911611060364626,0.9813957042193279,0.974049909456256,0.9866763136949434
1669,0.9873021126470731,0.9817738706154969,0.9911611060364626,,,
1671,0.9873021126470731,0.9817738706154969,0.9911611060364626,,,
1672,0.9873021126470731,0.9817738706154969,0.9911611060364626,,,
1673,0.9873021126470731,0.9817738706154969,0.9911611060364626,0.9813957042193279,0.974049909456256,0.9866763136949434
1674,0.9873021126470731,0.9817738706154969,0.9911611060364626,0.9813957042193279,0.974049909456256,0.9866763136949434
1675,0.9873021126470731,0.9817738706154969,0.9911611060364626,0.9813957042193279,0.974049909456256,0.9866763136949434
1676,0.9873021126470731,0.9817738706154969,0.9911611060364626,,,
1677,0.9873021126470731,0.9817738706154969,0.9911611060364626,,,
1678,0.9873021126470731,0.9817738706154969,0.9911611060364626,0.9813957042193279,0.974049909456256,0.9866763136949434
1679,0.9873021126470731,0.9817738706154969,0.9911611060364626,0.9813957042193279,0.974049909456256,0.9866763136949434
1681,0.9873021126470731,0.9817738706154969,0.9911611060364626,,,
1682,0.9873021126470731,0.9817738706154969,0.9911611060364626,0.9813957042193279,0.974049909456256,0.9866763136949434
1683,,,,0.9813957042193279,0.974049909456256,0.9866763136949434
1684,0.9864589853092026,0.9805942815291636,0.9905598142489984,,,
1685,0.9864589853092026,0.9805942815291636,0.9905598142489984,,,
1686,0.9864589853092026,0.9805942815291636,0.9905598142489984,0.9813957042193279,0.974049909456256,0.9866763136949434
1687,0.9864589853092026,0.9805942815291636,0.9905598142489984,0.9813957042193279,0.974049909456256,0.9866763136949434
1689,,,,0.9813957042193279,0.974049909456256,0.9866763136949434
1692,0.9864589853092026,0.9805942815291636,0.9905598142489984,0.9813957042193279,0.974049909456256,0.9866763136949434
1693,,,,0.9813957042193279,0.974049909456256,0.9866763136949434
1694,0.9864589853092026,0.9805942815291636,0.9905598142489984,0.9813957042193279,0.974049909456256,0.9866763136949434
1695,0.9864589853092026,0.9805942815291636,0.9905598142489984,,,
1697,0.9864589853092026,0.9805942815291636,0.9905598142489984,0.9813957042193279,0.974049909456256,0.9866763136949434
1699,0.9864589853092026,0.9805942815291636,0.9905598142489984,0.9813957042193279,0.974049909456256,0.9866763136949434
1701,,,,0.9813957042193279,0.974049909456256,0.9866763136949434
1702,0.9864589853092026,0.9805942815291636,0.9905598142489984,0.9813957042193279,0.974049909456256,0.9866763136949434
1703,0.9864589853092026,0.9805942815291636,0.9905598142489984,0.9813957042193279,0.974049909456256,0.9866763136949434
1705,0.9864589853092026,0.9805942815291636,0.9905598142489984,,,
1707,0.9864589853092026,0.9805942815291636,0.9905598142489984,0.9813957042193279,0.974049909456256,0.9866763136949434
1708,0.9864589853092026,0.9805942815291636,0.9905598142489984,,,
1709,0.9864589853092026,0.9805942815291636,0.9905598142489984,,,
1710,0.9864589853092026,0.9805942815291636,0.9905598142489984,0.9813957042193279,0.974049909456256,0.9866763136949434
1711,0.9864589853092026,0.9805942815291636,0.9905598142489984,,,
1713,,,,0.9813957042193279,0.974049909456256,0.9866763136949434
1715,0.9864589853092026,0.9805942815291636,0.9905598142489984,0.9813957042193279,0.974049909456256,0.9866763136949434
1716,0.9864589853092026,0.9805942815291636,0.9905598142489984,0.9813957042193279,0.974049909456256,0.9866763136949434
1717,,,,0.9804063940336235,0.9727264224299997,0.9859393870302292
1719,,,,0.9804063940336235,0.9727264224299997,0.9859393870302292
1721,0.9864589853092026,0.9805942815291636,0.9905598142489984,0.9804063940336235,0.9727264224299997,0.9859393870302292
1722,0.9864589853092026,0.9805942815291636,0.9905598142489984,0.9804063940336235,0.9727264224299997,0.9859393870302292
1723,0.9864589853092026,0.9805942815291636,0.9905598142489984,,,
1724,0.9864589853092026,0.9805942815291636,0.9905598142489984,,,
1725,0.9864589853092026,0.9805942815291636,0.9905598142489984,0.9804063940336235,0.9727264224299997,0.9859393870302292
1726,0.9864589853092026,0.9805942815291636,0.9905598142489984,,,
1727,0.9864589853092026,0.9805942815291636,0.9905598142489984,,,
1729,0.9864589853092026,0.9805942815291636,0.9905598142489984,0.9804063940336235,0.9727264224299997,0.9859393870302292
1730,0.9864589853092026,0.9805942815291636,0.9905598142489984,0.9804063940336235,0.9727264224299997,0.9859393870302292
1731,0.9864589853092026,0.9805942815291636,0.9905598142489984,,,
1734,0.9864589853092026,0.9805942815291636,0.9905598142489984,,,
1735,,,,0.9804063940336235,0.9727264224299997,0.9859393870302292
1736,0.9864589853092026,0.9805942815291636,0.9905598142489984,,,
1737,,,,0.9804063940336235,0.9727264224299997,0.9859393870302292
1738,0.9864589853092026,0.9805942815291636,0.9905598142489984,0.9804063940336235,0.9727264224299997,0.9859393870302292
1739,,,,0.9804063940336235,0.9727264224299997,0.9859393870302292
1740,0.9864589853092026,0.9805942815291636,0.9905598142489984,,,
1741,0.9864589853092026,0.9805942815291636,0.9905598142489984,,,
1742,0.9864589853092026,0.9805942815291636,0.9905598142489984,,,
1744,,,,0.9804063940336235,0.9727264224299997,0.9859393870302292
1745,,,,0.9804063940336235,0.9727264224299997,0.9859393870302292
1746,0.9864589853092026,0.9805942815291636,0.9905598142489984,0.9804063940336235,0.9727264224299997,0.9859393870302292
1747,0.9864589853092026,0.9805942815291636,0.9905598142489984,,,
1748,,,,0.9804063940336235,0.9727264224299997,0.9859393870302292
1749,0.9864589853092026,0.9805942815291636,0.9905598142489984,0.9804063940336235,0.9727264224299997,0.9859393870302292
1750,0.9864589853092026,0.9805942815291636,0.9905598142489984,0.9804063940336235,0.9727264224299997,0.9859393870302292
1751,0.9864589853092026,0.9805942815291636,0.9905598142489984,,,
1752,0.9864589853092026,0.9805942815291636,0.9905598142489984,0.9804063940336235,0.9727264224299997,0.9859393870302292
1753,0.9864589853092026,0.9805942815291636,0.9905598142489984,0.9804063940336235,0.9727264224299997,0.9859393870302292
1754,0.9864589853092026,0.9805942815291636,0.9905598142489984,0.9804063940336235,0.9727264224299997,0.9859393870302292
1755,,,,0.9804063940336235,0.9727264224299997,0.9859393870302292
1756,,,,0.9804063940336235,0.9727264224299997,0.9859393870302292
1757,0.9864589853092026,0.9805942815291636,0.9905598142489984,0.9804063940336235,0.9727264224299997,0.9859393870302292
1759,0.9864589853092026,0.9805942815291636,0.9905598142489984,0.9804063940336235,0.9727264224299997,0.9859393870302292
1761,0.9864589853092026,0.9805942815291636,0.9905598142489984,0.9804063940336235,0.9727264224299997,0.9859393870302292
1762,,,,0.9804063940336235,0.9727264224299997,0.9859393870302292
1763,0.9864589853092026,0.9805942815291636,0.9905598142489984,,,
1765,0.9864589853092026,0.9805942815291636,0.9905598142489984,,,
1766,0.9864589853092026,0.9805942815291636,0.9905598142489984,,,
1767,0.9864589853092026,0.9805942815291636,0.9905598142489984,,,
1768,0.9864589853092026,0.9805942815291636,0.9905598142489984,,,
1770,,,,0.9804063940336235,0.9727264224299997,0.9859393870302292
1771,,,,0.9804063940336235,0.9727264224299997,0.9859393870302292
1772,0.9864589853092026,0.9805942815291636,0.9905598142489984,0.9804063940336235,0.9727264224299997,0.9859393870302292
1774,,,,0.9804063940336235,0.9727264224299997,0.9859393870302292
1775,0.9864589853092026,0.9805942815291636,0.9905598142489984,,,
1776,0.9864589853092026,0.9805942815291636,0.9905598142489984,0.9804063940336235,0.9727264224299997,0.9859393870302292
1777,0.9864589853092026,0.9805942815291636,0.9905598142489984,,,
1778,0.9864589853092026,0.9805942815291636,0.9905598142489984,0.9804063940336235,0.9727264224299997,0.9859393870302292
1779,0.9864589853092026,0.9805942815291636,0.9905598142489984,0.9804063940336235,0.9727264224299997,0.9859393870302292
1780,0.9864589853092026,0.9805942815291636,0.9905598142489984,0.9804063940336235,0.9727264224299997,0.9859393870302292
1782,0.9864589853092026,0.9805942815291636,0.9905598142489984,,,
1783,0.9864589853092026,0.9805942815291636,0.9905598142489984,,,
1784,,,,0.9804063940336235,0.9727264224299997,0.9859393870302292
1786,,,,0.9804063940336235,0.9727264224299997,0.9859393870302292
1787,0.9864589853092026,0.9805942815291636,0.9905598142489984,0.9804063940336235,0.9727264224299997,0.9859393870302292
1789,,,,0.9804063940336235,0.9727264224299997,0.9859393870302292
1791,,,,0.9804063940336235,0.9727264224299997,0.9859393870302292
1792,0.9864589853092026,0.9805942815291636,0.9905598142489984,0.9804063940336235,0.9727264224299997,0.9859393870302292
1793,0.9864589853092026,0.9805942815291636,0.9905598142489984,,,
1794,0.9864589853092026,0.9805942815291636,0.9905598142489984,0.9804063940336235,0.9727264224299997,0.9859393870302292
1795,,,,0.9804063940336235,0.9727264224299997,0.9859393870302292
1796,0.9864589853092026,0.9805942815291636,0.9905598142489984,,,
1797,0.9864589853092026,0.9805942815291636,0.9905598142489984,,,
1799,0.9864589853092026,0.9805942815291636,0.9905598142489984,,,
1800,0.9864589853092026,0.9805942815291636,0.9905598142489984,,,
1801,0.9864589853092026,0.9805942815291636,0.9905598142489984,0.9804063940336235,0.9727264224299997,0.9859393870302292
1802,0.9864589853092026,0.9805942815291636,0.9905598142489984,,,
1803,0.9864589853092026,0.9805942815291636,0.9905598142489984,,,
1807,0.9864589853092026,0.9805942815291636,0.9905598142489984,,,
1808,0.9864589853092026,0.9805942815291636,0.9905598142489984,,,
1809,0.9864589853092026,0.9805942815291636,0.9905598142489984,0.9804063940336235,0.9727264224299997,0.9859393870302292
1810,0.9864589853092026,0.9805942815291636,0.9905598142489984,,,
1811,,,,0.9804063940336235,0.9727264224299997,0.9859393870302292
1812,0.9864589853092026,0.9805942815291636,0.9905598142489984,,,
1813,0.9864589853092026,0.9805942815291636,0.9905598142489984,,,
1815,,,,0.9804063940336235,0.9727264224299997,0.9859393870302292
1816,,,,0.9804063940336235,0.9727264224299997,0.9859393870302292
1818,0.9864589853092026,0.9805942815291636,0.9905598142489984,0.9804063940336235,0.9727264224299997,0.9859393870302292
1820,0.9864589853092026,0.9805942815291636,0.9905598142489984,,,
1821,0.9864589853092026,0.9805942815291636,0.9905598142489984,0.9804063940336235,0.9727264224299997,0.9859393870302292
1823,,,,0.9804063940336235,0.9727264224299997,0.9859393870302292
1824,,,,0.9804063940336235,0.9727264224299997,0.9859393870302292
1825,0.9864589853092026,0.9805942815291636,0.9905598142489984,,,
1826,0.9864589853092026,0.9805942815291636,0.9905598142489984,0.9804063940336235,0.9727264224299997,0.9859393870302292
