Outcome 38 Result 38b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
86 patients in Cohort 1 and 57 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1566,0.9746476357935645,0.9671176713982201,0.9804706810001113,,,
1567,0.9746476357935645,0.9671176713982201,0.9804706810001113,,,
1568,0.9746476357935645,0.9671176713982201,0.9804706810001113,0.9734303255812727,0.9656120096722093,0.9794899927812601
1570,,,,0.9734303255812727,0.9656120096722093,0.9794899927812601
1571,0.9746476357935645,0.9671176713982201,0.9804706810001113,,,
1572,0.9746476357935645,0.9671176713982201,0.9804706810001113,0.9734303255812727,0.9656120096722093,0.9794899927812601
1573,0.9746476357935645,0.9671176713982201,0.9804706810001113,,,
1574,,,,0.9734303255812727,0.9656120096722093,0.9794899927812601
1575,,,,0.9734303255812727,0.9656120096722093,0.9794899927812601
1576,,,,0.9734303255812727,0.9656120096722093,0.9794899927812601
1578,,,,0.9734303255812727,0.9656120096722093,0.9794899927812601
1579,,,,0.9734303255812727,0.9656120096722093,0.9794899927812601
1580,0.9746476357935645,0.9671176713982201,0.9804706810001113,,,
1581,,,,0.9734303255812727,0.9656120096722093,0.9794899927812601
1582,0.9746476357935645,0.9671176713982201,0.9804706810001113,,,
1583,0.9746476357935645,0.9671176713982201,0.9804706810001113,,,
1584,,,,0.9734303255812727,0.9656120096722093,0.9794899927812601
1585,0.9746476357935645,0.9671176713982201,0.9804706810001113,0.9734303255812727,0.9656120096722093,0.9794899927812601
1586,,,,0.9734303255812727,0.9656120096722093,0.9794899927812601
1587,,,,0.9734303255812727,0.9656120096722093,0.9794899927812601
1588,0.9746476357935645,0.9671176713982201,0.9804706810001113,,,
1589,0.9746476357935645,0.9671176713982201,0.9804706810001113,0.9734303255812727,0.9656120096722093,0.9794899927812601
1590,,,,0.9734303255812727,0.9656120096722093,0.9794899927812601
1592,0.9746476357935645,0.9671176713982201,0.9804706810001113,,,
1594,,,,0.9734303255812727,0.9656120096722093,0.9794899927812601
1595,0.9746476357935645,0.9671176713982201,0.9804706810001113,0.9734303255812727,0.9656120096722093,0.9794899927812601
1597,0.9746476357935645,0.9671176713982201,0.9804706810001113,0.9734303255812727,0.9656120096722093,0.9794899927812601
1598,0.9746476357935645,0.9671176713982201,0.9804706810001113,0.9734303255812727,0.9656120096722093,0.9794899927812601
1599,,,,0.9734303255812727,0.9656120096722093,0.9794899927812601
1600,0.9746476357935645,0.9671176713982201,0.9804706810001113,0.9734303255812727,0.9656120096722093,0.9794899927812601
1602,0.9746476357935645,0.9671176713982201,0.9804706810001113,0.9734303255812727,0.9656120096722093,0.9794899927812601
1604,0.9746476357935645,0.9671176713982201,0.9804706810001113,,,
1605,0.9746476357935645,0.9671176713982201,0.9804706810001113,,,
1606,,,,0.9734303255812727,0.9656120096722093,0.9794899927812601
1607,,,,0.9734303255812727,0.9656120096722093,0.9794899927812601
1608,0.9746476357935645,0.9671176713982201,0.9804706810001113,,,
1609,0.9746476357935645,0.9671176713982201,0.9804706810001113,,,
1610,0.9746476357935645,0.9671176713982201,0.9804706810001113,0.9734303255812727,0.9656120096722093,0.9794899927812601
1611,0.9746476357935645,0.9671176713982201,0.9804706810001113,0.9734303255812727,0.9656120096722093,0.9794899927812601
1612,,,,0.9734303255812727,0.9656120096722093,0.9794899927812601
1613,0.9746476357935645,0.9671176713982201,0.9804706810001113,0.9734303255812727,0.9656120096722093,0.9794899927812601
1614,,,,0.9734303255812727,0.9656120096722093,0.9794899927812601
1617,0.9746476357935645,0.9671176713982201,0.9804706810001113,,,
1619,0.9746476357935645,0.9671176713982201,0.9804706810001113,0.9725076428082098,0.9644324029354547,0.9787696820476642
1620,0.9746476357935645,0.9671176713982201,0.9804706810001113,0.9725076428082098,0.9644324029354547,0.9787696820476642
1622,0.9746476357935645,0.9671176713982201,0.9804706810001113,,,
1624,0.9746476357935645,0.9671176713982201,0.9804706810001113,,,
1625,0.9746476357935645,0.9671176713982201,0.9804706810001113,0.9725076428082098,0.9644324029354547,0.9787696820476642
1626,0.9746476357935645,0.9671176713982201,0.9804706810001113,,,
1627,0.9746476357935645,0.9671176713982201,0.9804706810001113,,,
1628,,,,0.9725076428082098,0.9644324029354547,0.9787696820476642
1629,0.9746476357935645,0.9671176713982201,0.9804706810001113,,,
1630,0.9746476357935645,0.9671176713982201,0.9804706810001113,,,
1631,0.9746476357935645,0.9671176713982201,0.9804706810001113,,,
1632,,,,0.9725076428082098,0.9644324029354547,0.9787696820476642
1633,0.9746476357935645,0.9671176713982201,0.9804706810001113,0.9725076428082098,0.9644324029354547,0.9787696820476642
1634,0.9746476357935645,0.9671176713982201,0.9804706810001113,0.9725076428082098,0.9644324029354547,0.9787696820476642
1635,0.9746476357935645,0.9671176713982201,0.9804706810001113,0.9725076428082098,0.9644324029354547,0.9787696820476642
1637,0.9746476357935645,0.9671176713982201,0.9804706810001113,0.9725076428082098,0.9644324029354547,0.9787696820476642
1638,0.9746476357935645,0.9671176713982201,0.9804706810001113,,,
1639,0.9746476357935645,0.9671176713982201,0.9804706810001113,0.971570737564657,0.9632400255715198,0.9780350493180988
1640,0.9746476357935645,0.9671176713982201,0.9804706810001113,,,
1642,0.9746476357935645,0.9671176713982201,0.9804706810001113,,,
1643,,,,0.971570737564657,0.9632400255715198,0.9780350493180988
1644,,,,0.971570737564657,0.9632400255715198,0.9780350493180988
1645,0.9746476357935645,0.9671176713982201,0.9804706810001113,,,
1646,0.9746476357935645,0.9671176713982201,0.9804706810001113,0.971570737564657,0.9632400255715198,0.9780350493180988
1648,,,,0.971570737564657,0.9632400255715198,0.9780350493180988
1649,0.9746476357935645,0.9671176713982201,0.9804706810001113,,,
1651,0.9746476357935645,0.9671176713982201,0.9804706810001113,,,
1652,0.9746476357935645,0.9671176713982201,0.9804706810001113,0.971570737564657,0.9632400255715198,0.9780350493180988
1653,0.9746476357935645,0.9671176713982201,0.9804706810001113,0.971570737564657,0.9632400255715198,0.9780350493180988
1654,0.9746476357935645,0.9671176713982201,0.9804706810001113,,,
1655,0.9746476357935645,0.9671176713982201,0.9804706810001113,,,
1656,0.9746476357935645,0.9671176713982201,0.9804706810001113,,,
1658,,,,0.971570737564657,0.9632400255715198,0.9780350493180988
1659,0.9746476357935645,0.9671176713982201,0.9804706810001113,0.971570737564657,0.9632400255715198,0.9780350493180988
1660,0.9746476357935645,0.9671176713982201,0.9804706810001113,0.971570737564657,0.9632400255715198,0.9780350493180988
1661,0.9746476357935645,0.9671176713982201,0.9804706810001113,0.971570737564657,0.9632400255715198,0.9780350493180988
1662,0.9746476357935645,0.9671176713982201,0.9804706810001113,0.971570737564657,0.9632400255715198,0.9780350493180988
1663,,,,0.971570737564657,0.9632400255715198,0.9780350493180988
1664,0.9746476357935645,0.9671176713982201,0.9804706810001113,,,
1665,0.9746476357935645,0.9671176713982201,0.9804706810001113,0.971570737564657,0.9632400255715198,0.9780350493180988
1666,0.9746476357935645,0.9671176713982201,0.9804706810001113,0.971570737564657,0.9632400255715198,0.9780350493180988
1669,0.9746476357935645,0.9671176713982201,0.9804706810001113,,,
1671,0.9746476357935645,0.9671176713982201,0.9804706810001113,,,
1672,0.9746476357935645,0.9671176713982201,0.9804706810001113,,,
1673,0.9746476357935645,0.9671176713982201,0.9804706810001113,0.971570737564657,0.9632400255715198,0.9780350493180988
1674,0.9746476357935645,0.9671176713982201,0.9804706810001113,0.971570737564657,0.9632400255715198,0.9780350493180988
1675,0.9746476357935645,0.9671176713982201,0.9804706810001113,0.971570737564657,0.9632400255715198,0.9780350493180988
1676,0.9746476357935645,0.9671176713982201,0.9804706810001113,,,
1677,0.9746476357935645,0.9671176713982201,0.9804706810001113,,,
1678,0.9746476357935645,0.9671176713982201,0.9804706810001113,0.971570737564657,0.9632400255715198,0.9780350493180988
1679,0.9746476357935645,0.9671176713982201,0.9804706810001113,0.971570737564657,0.9632400255715198,0.9780350493180988
1681,0.9746476357935645,0.9671176713982201,0.9804706810001113,,,
1682,0.9746476357935645,0.9671176713982201,0.9804706810001113,0.971570737564657,0.9632400255715198,0.9780350493180988
1683,,,,0.971570737564657,0.9632400255715198,0.9780350493180988
1685,0.9746476357935645,0.9671176713982201,0.9804706810001113,,,
1686,0.9746476357935645,0.9671176713982201,0.9804706810001113,0.971570737564657,0.9632400255715198,0.9780350493180988
1687,0.9746476357935645,0.9671176713982201,0.9804706810001113,0.971570737564657,0.9632400255715198,0.9780350493180988
1689,0.9746476357935645,0.9671176713982201,0.9804706810001113,0.971570737564657,0.9632400255715198,0.9780350493180988
1692,0.9746476357935645,0.9671176713982201,0.9804706810001113,0.971570737564657,0.9632400255715198,0.9780350493180988
1693,,,,0.971570737564657,0.9632400255715198,0.9780350493180988
1694,0.9746476357935645,0.9671176713982201,0.9804706810001113,0.971570737564657,0.9632400255715198,0.9780350493180988
1695,0.9746476357935645,0.9671176713982201,0.9804706810001113,,,
1696,,,,0.971570737564657,0.9632400255715198,0.9780350493180988
1697,0.9746476357935645,0.9671176713982201,0.9804706810001113,0.971570737564657,0.9632400255715198,0.9780350493180988
1699,0.9746476357935645,0.9671176713982201,0.9804706810001113,0.971570737564657,0.9632400255715198,0.9780350493180988
1701,,,,0.971570737564657,0.9632400255715198,0.9780350493180988
1702,0.9746476357935645,0.9671176713982201,0.9804706810001113,0.971570737564657,0.9632400255715198,0.9780350493180988
1703,0.9746476357935645,0.9671176713982201,0.9804706810001113,0.971570737564657,0.9632400255715198,0.9780350493180988
1705,0.9746476357935645,0.9671176713982201,0.9804706810001113,,,
1707,0.9746476357935645,0.9671176713982201,0.9804706810001113,0.971570737564657,0.9632400255715198,0.9780350493180988
1708,0.9746476357935645,0.9671176713982201,0.9804706810001113,,,
1709,0.9746476357935645,0.9671176713982201,0.9804706810001113,,,
1710,0.9746476357935645,0.9671176713982201,0.9804706810001113,0.971570737564657,0.9632400255715198,0.9780350493180988
1711,0.9746476357935645,0.9671176713982201,0.9804706810001113,,,
1713,,,,0.971570737564657,0.9632400255715198,0.9780350493180988
1715,0.9746476357935645,0.9671176713982201,0.9804706810001113,0.971570737564657,0.9632400255715198,0.9780350493180988
1716,0.9746476357935645,0.9671176713982201,0.9804706810001113,,,
1719,,,,0.971570737564657,0.9632400255715198,0.9780350493180988
1721,0.9746476357935645,0.9671176713982201,0.9804706810001113,0.971570737564657,0.9632400255715198,0.9780350493180988
1722,0.9746476357935645,0.9671176713982201,0.9804706810001113,0.971570737564657,0.9632400255715198,0.9780350493180988
1723,0.9746476357935645,0.9671176713982201,0.9804706810001113,,,
1724,0.9746476357935645,0.9671176713982201,0.9804706810001113,,,
1725,0.9746476357935645,0.9671176713982201,0.9804706810001113,0.971570737564657,0.9632400255715198,0.9780350493180988
1726,0.9746476357935645,0.9671176713982201,0.9804706810001113,,,
1727,0.9746476357935645,0.9671176713982201,0.9804706810001113,0.971570737564657,0.9632400255715198,0.9780350493180988
1729,0.9746476357935645,0.9671176713982201,0.9804706810001113,0.971570737564657,0.9632400255715198,0.9780350493180988
1730,0.9746476357935645,0.9671176713982201,0.9804706810001113,0.971570737564657,0.9632400255715198,0.9780350493180988
1731,0.9746476357935645,0.9671176713982201,0.9804706810001113,,,
1734,0.9746476357935645,0.9671176713982201,0.9804706810001113,,,
1735,0.9746476357935645,0.9671176713982201,0.9804706810001113,0.971570737564657,0.9632400255715198,0.9780350493180988
1736,0.9746476357935645,0.9671176713982201,0.9804706810001113,,,
1737,,,,0.971570737564657,0.9632400255715198,0.9780350493180988
1738,0.9746476357935645,0.9671176713982201,0.9804706810001113,0.971570737564657,0.9632400255715198,0.9780350493180988
1739,,,,0.971570737564657,0.9632400255715198,0.9780350493180988
1740,0.9746476357935645,0.9671176713982201,0.9804706810001113,,,
1741,0.9746476357935645,0.9671176713982201,0.9804706810001113,,,
1742,0.9746476357935645,0.9671176713982201,0.9804706810001113,,,
1744,,,,0.971570737564657,0.9632400255715198,0.9780350493180988
1745,,,,0.971570737564657,0.9632400255715198,0.9780350493180988
1746,0.9746476357935645,0.9671176713982201,0.9804706810001113,0.971570737564657,0.9632400255715198,0.9780350493180988
1747,0.9746476357935645,0.9671176713982201,0.9804706810001113,,,
1748,,,,0.971570737564657,0.9632400255715198,0.9780350493180988
1749,0.9746476357935645,0.9671176713982201,0.9804706810001113,0.971570737564657,0.9632400255715198,0.9780350493180988
1750,0.9746476357935645,0.9671176713982201,0.9804706810001113,0.971570737564657,0.9632400255715198,0.9780350493180988
1751,0.9746476357935645,0.9671176713982201,0.9804706810001113,,,
1752,0.9746476357935645,0.9671176713982201,0.9804706810001113,0.971570737564657,0.9632400255715198,0.9780350493180988
1753,0.9746476357935645,0.9671176713982201,0.9804706810001113,0.971570737564657,0.9632400255715198,0.9780350493180988
1754,0.9746476357935645,0.9671176713982201,0.9804706810001113,0.971570737564657,0.9632400255715198,0.9780350493180988
1755,,,,0.971570737564657,0.9632400255715198,0.9780350493180988
1756,,,,0.971570737564657,0.9632400255715198,0.9780350493180988
1757,0.9746476357935645,0.9671176713982201,0.9804706810001113,0.971570737564657,0.9632400255715198,0.9780350493180988
1759,0.9746476357935645,0.9671176713982201,0.9804706810001113,0.971570737564657,0.9632400255715198,0.9780350493180988
1761,0.9746476357935645,0.9671176713982201,0.9804706810001113,0.971570737564657,0.9632400255715198,0.9780350493180988
1762,,,,0.971570737564657,0.9632400255715198,0.9780350493180988
1763,0.9746476357935645,0.9671176713982201,0.9804706810001113,0.9705501800672155,0.9619239708496242,0.9772452370457482
1765,0.9746476357935645,0.9671176713982201,0.9804706810001113,,,
1766,0.9746476357935645,0.9671176713982201,0.9804706810001113,,,
1767,0.9746476357935645,0.9671176713982201,0.9804706810001113,,,
1768,0.9746476357935645,0.9671176713982201,0.9804706810001113,,,
1769,0.9737567330186164,0.9659773118843699,0.9797759933159177,,,
1770,,,,0.9705501800672155,0.9619239708496242,0.9772452370457482
1771,,,,0.9705501800672155,0.9619239708496242,0.9772452370457482
1772,0.9737567330186164,0.9659773118843699,0.9797759933159177,0.9705501800672155,0.9619239708496242,0.9772452370457482
1774,,,,0.9705501800672155,0.9619239708496242,0.9772452370457482
1775,0.9737567330186164,0.9659773118843699,0.9797759933159177,,,
1776,0.9737567330186164,0.9659773118843699,0.9797759933159177,0.9705501800672155,0.9619239708496242,0.9772452370457482
1777,0.9737567330186164,0.9659773118843699,0.9797759933159177,,,
1778,0.9737567330186164,0.9659773118843699,0.9797759933159177,0.9705501800672155,0.9619239708496242,0.9772452370457482
1779,0.9737567330186164,0.9659773118843699,0.9797759933159177,0.9705501800672155,0.9619239708496242,0.9772452370457482
1780,0.9737567330186164,0.9659773118843699,0.9797759933159177,0.9705501800672155,0.9619239708496242,0.9772452370457482
1782,0.9737567330186164,0.9659773118843699,0.9797759933159177,,,
1783,0.9737567330186164,0.9659773118843699,0.9797759933159177,,,
1784,,,,0.9705501800672155,0.9619239708496242,0.9772452370457482
1786,,,,0.9705501800672155,0.9619239708496242,0.9772452370457482
1787,0.9737567330186164,0.9659773118843699,0.9797759933159177,0.9705501800672155,0.9619239708496242,0.9772452370457482
1789,,,,0.9705501800672155,0.9619239708496242,0.9772452370457482
1791,,,,0.9705501800672155,0.9619239708496242,0.9772452370457482
1792,0.9728525949192491,0.9648254840093482,0.979067740317453,0.9705501800672155,0.9619239708496242,0.9772452370457482
1793,0.9728525949192491,0.9648254840093482,0.979067740317453,,,
1794,0.9728525949192491,0.9648254840093482,0.979067740317453,0.9705501800672155,0.9619239708496242,0.9772452370457482
1795,,,,0.9705501800672155,0.9619239708496242,0.9772452370457482
1796,0.9728525949192491,0.9648254840093482,0.979067740317453,,,
1797,0.9728525949192491,0.9648254840093482,0.979067740317453,,,
1799,0.9728525949192491,0.9648254840093482,0.979067740317453,,,
1800,0.9728525949192491,0.9648254840093482,0.979067740317453,0.9705501800672155,0.9619239708496242,0.9772452370457482
1801,0.9728525949192491,0.9648254840093482,0.979067740317453,0.9705501800672155,0.9619239708496242,0.9772452370457482
1802,0.9728525949192491,0.9648254840093482,0.979067740317453,,,
1803,0.9728525949192491,0.9648254840093482,0.979067740317453,,,
1808,0.9728525949192491,0.9648254840093482,0.979067740317453,,,
1809,0.9728525949192491,0.9648254840093482,0.979067740317453,0.9705501800672155,0.9619239708496242,0.9772452370457482
1810,0.9728525949192491,0.9648254840093482,0.979067740317453,,,
1811,,,,0.9705501800672155,0.9619239708496242,0.9772452370457482
1812,0.9728525949192491,0.9648254840093482,0.979067740317453,,,
1813,0.9728525949192491,0.9648254840093482,0.979067740317453,,,
1815,,,,0.9705501800672155,0.9619239708496242,0.9772452370457482
1816,,,,0.9705501800672155,0.9619239708496242,0.9772452370457482
1818,0.9728525949192491,0.9648254840093482,0.979067740317453,0.9705501800672155,0.9619239708496242,0.9772452370457482
1820,0.9728525949192491,0.9648254840093482,0.979067740317453,,,
1821,0.9728525949192491,0.9648254840093482,0.979067740317453,0.9705501800672155,0.9619239708496242,0.9772452370457482
1823,,,,0.9705501800672155,0.9619239708496242,0.9772452370457482
1824,,,,0.9705501800672155,0.9619239708496242,0.9772452370457482
1825,0.9728525949192491,0.9648254840093482,0.979067740317453,,,
1826,0.9728525949192491,0.9648254840093482,0.979067740317453,0.9705501800672155,0.9619239708496242,0.9772452370457482
