Outcome 14 Result 14b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
374 patients in Cohort 1 and 298 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1643,,,,0.9113137847218908,0.8972788909293834,0.9235134679541985
1645,0.9126875249769969,0.8996471295717685,0.9241054540742957,,,
1646,0.9126875249769969,0.8996471295717685,0.9241054540742957,0.9113137847218908,0.8972788909293834,0.9235134679541985
1647,0.9126875249769969,0.8996471295717685,0.9241054540742957,,,
1648,,,,0.9113137847218908,0.8972788909293834,0.9235134679541985
1649,0.9126875249769969,0.8996471295717685,0.9241054540742957,,,
1651,0.9126875249769969,0.8996471295717685,0.9241054540742957,,,
1652,0.9126875249769969,0.8996471295717685,0.9241054540742957,,,
1653,0.9126875249769969,0.8996471295717685,0.9241054540742957,0.9113137847218908,0.8972788909293834,0.9235134679541985
1654,0.9126875249769969,0.8996471295717685,0.9241054540742957,,,
1655,0.9126875249769969,0.8996471295717685,0.9241054540742957,,,
1658,,,,0.9113137847218908,0.8972788909293834,0.9235134679541985
1659,0.9126875249769969,0.8996471295717685,0.9241054540742957,0.9113137847218908,0.8972788909293834,0.9235134679541985
1660,0.9126875249769969,0.8996471295717685,0.9241054540742957,0.9113137847218908,0.8972788909293834,0.9235134679541985
1661,0.9126875249769969,0.8996471295717685,0.9241054540742957,0.9113137847218908,0.8972788909293834,0.9235134679541985
1662,0.9126875249769969,0.8996471295717685,0.9241054540742957,0.9113137847218908,0.8972788909293834,0.9235134679541985
1663,,,,0.9113137847218908,0.8972788909293834,0.9235134679541985
1665,0.9126875249769969,0.8996471295717685,0.9241054540742957,0.9113137847218908,0.8972788909293834,0.9235134679541985
1666,0.9126875249769969,0.8996471295717685,0.9241054540742957,0.9113137847218908,0.8972788909293834,0.9235134679541985
1669,0.9126875249769969,0.8996471295717685,0.9241054540742957,,,
1671,0.9126875249769969,0.8996471295717685,0.9241054540742957,,,
1672,0.9126875249769969,0.8996471295717685,0.9241054540742957,,,
1673,0.9126875249769969,0.8996471295717685,0.9241054540742957,0.9113137847218908,0.8972788909293834,0.9235134679541985
1674,0.9126875249769969,0.8996471295717685,0.9241054540742957,0.9113137847218908,0.8972788909293834,0.9235134679541985
1675,0.9126875249769969,0.8996471295717685,0.9241054540742957,0.9113137847218908,0.8972788909293834,0.9235134679541985
1677,0.9126875249769969,0.8996471295717685,0.9241054540742957,,,
1678,0.9126875249769969,0.8996471295717685,0.9241054540742957,0.9113137847218908,0.8972788909293834,0.9235134679541985
1679,0.9126875249769969,0.8996471295717685,0.9241054540742957,0.9113137847218908,0.8972788909293834,0.9235134679541985
1681,0.9126875249769969,0.8996471295717685,0.9241054540742957,,,
1682,0.9126875249769969,0.8996471295717685,0.9241054540742957,0.9113137847218908,0.8972788909293834,0.9235134679541985
1683,,,,0.9113137847218908,0.8972788909293834,0.9235134679541985
1686,0.9126875249769969,0.8996471295717685,0.9241054540742957,0.9113137847218908,0.8972788909293834,0.9235134679541985
1687,0.9126875249769969,0.8996471295717685,0.9241054540742957,0.9113137847218908,0.8972788909293834,0.9235134679541985
1689,0.9126875249769969,0.8996471295717685,0.9241054540742957,0.9113137847218908,0.8972788909293834,0.9235134679541985
1690,0.9118065524625404,0.8986502423507556,0.9233284996988682,,,
1692,0.9118065524625404,0.8986502423507556,0.9233284996988682,,,
1693,,,,0.9113137847218908,0.8972788909293834,0.9235134679541985
1694,,,,0.9113137847218908,0.8972788909293834,0.9235134679541985
1695,0.9118065524625404,0.8986502423507556,0.9233284996988682,0.9103145371509241,0.8961405040232705,0.9226383738136833
1696,,,,0.9103145371509241,0.8961405040232705,0.9226383738136833
1697,0.9118065524625404,0.8986502423507556,0.9233284996988682,0.9103145371509241,0.8961405040232705,0.9226383738136833
1699,0.9118065524625404,0.8986502423507556,0.9233284996988682,0.9103145371509241,0.8961405040232705,0.9226383738136833
1701,,,,0.9103145371509241,0.8961405040232705,0.9226383738136833
1702,0.9118065524625404,0.8986502423507556,0.9233284996988682,0.9103145371509241,0.8961405040232705,0.9226383738136833
1703,0.9118065524625404,0.8986502423507556,0.9233284996988682,0.9103145371509241,0.8961405040232705,0.9226383738136833
1705,0.9118065524625404,0.8986502423507556,0.9233284996988682,,,
1707,0.9118065524625404,0.8986502423507556,0.9233284996988682,0.9103145371509241,0.8961405040232705,0.9226383738136833
1708,0.9118065524625404,0.8986502423507556,0.9233284996988682,0.9093008238578826,0.894985099429505,0.92175103488548
1709,0.9118065524625404,0.8986502423507556,0.9233284996988682,,,
1710,,,,0.9093008238578826,0.894985099429505,0.92175103488548
1711,0.9109143738397784,0.8976403062635645,0.9225419566715689,,,
1713,,,,0.9093008238578826,0.894985099429505,0.92175103488548
1715,0.9109143738397784,0.8976403062635645,0.9225419566715689,0.9093008238578826,0.894985099429505,0.92175103488548
1716,0.9109143738397784,0.8976403062635645,0.9225419566715689,,,
1719,,,,0.9093008238578826,0.894985099429505,0.92175103488548
1721,0.910020444130416,0.8966295187416252,0.9217530140898371,0.9093008238578826,0.894985099429505,0.92175103488548
1722,0.910020444130416,0.8966295187416252,0.9217530140898371,0.9093008238578826,0.894985099429505,0.92175103488548
1723,0.910020444130416,0.8966295187416252,0.9217530140898371,,,
1724,0.910020444130416,0.8966295187416252,0.9217530140898371,,,
1725,0.910020444130416,0.8966295187416252,0.9217530140898371,0.9093008238578826,0.894985099429505,0.92175103488548
1726,0.910020444130416,0.8966295187416252,0.9217530140898371,,,
1727,0.910020444130416,0.8966295187416252,0.9217530140898371,,,
1729,0.910020444130416,0.8966295187416252,0.9217530140898371,0.9093008238578826,0.894985099429505,0.92175103488548
1730,0.910020444130416,0.8966295187416252,0.9217530140898371,0.9093008238578826,0.894985099429505,0.92175103488548
1731,0.910020444130416,0.8966295187416252,0.9217530140898371,,,
1734,0.910020444130416,0.8966295187416252,0.9217530140898371,,,
1735,0.910020444130416,0.8966295187416252,0.9217530140898371,0.9093008238578826,0.894985099429505,0.92175103488548
1736,0.910020444130416,0.8966295187416252,0.9217530140898371,,,
1737,,,,0.9093008238578826,0.894985099429505,0.92175103488548
1739,,,,0.9093008238578826,0.894985099429505,0.92175103488548
1740,0.910020444130416,0.8966295187416252,0.9217530140898371,,,
1742,0.9091104236862863,0.8955994140338295,0.920950744982192,,,
1744,0.9081994913980231,0.8945695726570978,0.9201466896616224,0.9093008238578826,0.894985099429505,0.92175103488548
1745,,,,0.9093008238578826,0.894985099429505,0.92175103488548
1746,0.9081994913980231,0.8945695726570978,0.9201466896616224,0.9093008238578826,0.894985099429505,0.92175103488548
1747,0.9081994913980231,0.8945695726570978,0.9201466896616224,,,
1748,,,,0.9093008238578826,0.894985099429505,0.92175103488548
1749,0.9081994913980231,0.8945695726570978,0.9201466896616224,0.9093008238578826,0.894985099429505,0.92175103488548
1750,,,,0.9082663519308547,0.8938044786813009,0.9208467209352427
1751,0.9081994913980231,0.8945695726570978,0.9201466896616224,,,
1752,,,,0.9082663519308547,0.8938044786813009,0.9208467209352427
1753,0.9081994913980231,0.8945695726570978,0.9201466896616224,0.9082663519308547,0.8938044786813009,0.9208467209352427
1754,0.9081994913980231,0.8945695726570978,0.9201466896616224,0.9082663519308547,0.8938044786813009,0.9208467209352427
1755,,,,0.9082663519308547,0.8938044786813009,0.9208467209352427
1756,,,,0.9082663519308547,0.8938044786813009,0.9208467209352427
1757,0.9081994913980231,0.8945695726570978,0.9201466896616224,0.9082663519308547,0.8938044786813009,0.9208467209352427
1759,0.9072746446654391,0.8935232496277553,0.9193309422300544,0.9082663519308547,0.8938044786813009,0.9208467209352427
1761,0.9072746446654391,0.8935232496277553,0.9193309422300544,0.9082663519308547,0.8938044786813009,0.9208467209352427
1763,0.9072746446654391,0.8935232496277553,0.9193309422300544,,,
1765,0.9072746446654391,0.8935232496277553,0.9193309422300544,,,
1766,0.9072746446654391,0.8935232496277553,0.9193309422300544,,,
1767,0.9072746446654391,0.8935232496277553,0.9193309422300544,,,
1768,0.9072746446654391,0.8935232496277553,0.9193309422300544,,,
1769,0.9072746446654391,0.8935232496277553,0.9193309422300544,,,
1770,,,,0.9082663519308547,0.8938044786813009,0.9208467209352427
1771,,,,0.9082663519308547,0.8938044786813009,0.9208467209352427
1772,0.9072746446654391,0.8935232496277553,0.9193309422300544,0.9082663519308547,0.8938044786813009,0.9208467209352427
1774,,,,0.9072151177272313,0.8926039198971941,0.9199283855348129
1775,0.9072746446654391,0.8935232496277553,0.9193309422300544,,,
1776,0.9072746446654391,0.8935232496277553,0.9193309422300544,,,
1777,0.9072746446654391,0.8935232496277553,0.9193309422300544,,,
1778,0.9072746446654391,0.8935232496277553,0.9193309422300544,,,
1779,0.9072746446654391,0.8935232496277553,0.9193309422300544,0.9072151177272313,0.8926039198971941,0.9199283855348129
1780,0.9072746446654391,0.8935232496277553,0.9193309422300544,0.9072151177272313,0.8926039198971941,0.9199283855348129
1782,0.9072746446654391,0.8935232496277553,0.9193309422300544,,,
1783,0.9072746446654391,0.8935232496277553,0.9193309422300544,,,
1784,,,,0.9072151177272313,0.8926039198971941,0.9199283855348129
1786,,,,0.9072151177272313,0.8926039198971941,0.9199283855348129
1787,0.9072746446654391,0.8935232496277553,0.9193309422300544,0.9072151177272313,0.8926039198971941,0.9199283855348129
1789,,,,0.9072151177272313,0.8926039198971941,0.9199283855348129
1791,,,,0.9072151177272313,0.8926039198971941,0.9199283855348129
1792,0.906326604284388,0.8924484924371735,0.9184964383076495,0.9072151177272313,0.8926039198971941,0.9199283855348129
1793,0.906326604284388,0.8924484924371735,0.9184964383076495,,,
1794,,,,0.9072151177272313,0.8926039198971941,0.9199283855348129
1795,,,,0.9072151177272313,0.8926039198971941,0.9199283855348129
1796,0.906326604284388,0.8924484924371735,0.9184964383076495,,,
1799,0.906326604284388,0.8924484924371735,0.9184964383076495,,,
1800,0.906326604284388,0.8924484924371735,0.9184964383076495,0.9072151177272313,0.8926039198971941,0.9199283855348129
1801,0.906326604284388,0.8924484924371735,0.9184964383076495,0.9072151177272313,0.8926039198971941,0.9199283855348129
1802,0.906326604284388,0.8924484924371735,0.9184964383076495,,,
1803,0.906326604284388,0.8924484924371735,0.9184964383076495,,,
1807,0.906326604284388,0.8924484924371735,0.9184964383076495,,,
1808,0.906326604284388,0.8924484924371735,0.9184964383076495,,,
1809,0.906326604284388,0.8924484924371735,0.9184964383076495,0.9072151177272313,0.8926039198971941,0.9199283855348129
1810,0.906326604284388,0.8924484924371735,0.9184964383076495,,,
1811,,,,0.9072151177272313,0.8926039198971941,0.9199283855348129
1812,0.906326604284388,0.8924484924371735,0.9184964383076495,,,
1813,0.906326604284388,0.8924484924371735,0.9184964383076495,,,
1815,,,,0.9072151177272313,0.8926039198971941,0.9199283855348129
1816,,,,0.9072151177272313,0.8926039198971941,0.9199283855348129
1818,0.906326604284388,0.8924484924371735,0.9184964383076495,0.9072151177272313,0.8926039198971941,0.9199283855348129
1820,0.906326604284388,0.8924484924371735,0.9184964383076495,,,
1821,0.906326604284388,0.8924484924371735,0.9184964383076495,0.9072151177272313,0.8926039198971941,0.9199283855348129
1823,,,,0.9072151177272313,0.8926039198971941,0.9199283855348129
1824,,,,0.9072151177272313,0.8926039198971941,0.9199283855348129
1825,0.906326604284388,0.8924484924371735,0.9184964383076495,,,
1826,0.906326604284388,0.8924484924371735,0.9184964383076495,0.9072151177272313,0.8926039198971941,0.9199283855348129
