Outcome 16 Result 16b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
329 patients in Cohort 1 and 291 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1624,0.9189511503404,0.906403078086194,0.9298825232686564,,,
1625,0.9189511503404,0.906403078086194,0.9298825232686564,0.9282775042332008,0.9156273433585876,0.9390944543239335
1626,0.9189511503404,0.906403078086194,0.9298825232686564,,,
1627,0.9189511503404,0.906403078086194,0.9298825232686564,0.9272951999959165,0.9144899980320966,0.938247942619734
1628,,,,0.9272951999959165,0.9144899980320966,0.938247942619734
1629,0.9189511503404,0.906403078086194,0.9298825232686564,,,
1630,0.9189511503404,0.906403078086194,0.9298825232686564,,,
1631,0.9189511503404,0.906403078086194,0.9298825232686564,,,
1632,,,,0.9272951999959165,0.9144899980320966,0.938247942619734
1633,0.9189511503404,0.906403078086194,0.9298825232686564,0.9272951999959165,0.9144899980320966,0.938247942619734
1634,0.9189511503404,0.906403078086194,0.9298825232686564,0.9272951999959165,0.9144899980320966,0.938247942619734
1635,0.9189511503404,0.906403078086194,0.9298825232686564,0.9272951999959165,0.9144899980320966,0.938247942619734
1637,0.9189511503404,0.906403078086194,0.9298825232686564,,,
1638,0.9189511503404,0.906403078086194,0.9298825232686564,,,
1639,0.9189511503404,0.906403078086194,0.9298825232686564,0.9263055573064861,0.913345258214832,0.9373943189510154
1640,0.9189511503404,0.906403078086194,0.9298825232686564,,,
1642,0.9189511503404,0.906403078086194,0.9298825232686564,,,
1643,,,,0.9263055573064861,0.913345258214832,0.9373943189510154
1644,,,,0.9263055573064861,0.913345258214832,0.9373943189510154
1645,0.9189511503404,0.906403078086194,0.9298825232686564,,,
1646,0.9189511503404,0.906403078086194,0.9298825232686564,0.9263055573064861,0.913345258214832,0.9373943189510154
1648,,,,0.9253116672235396,0.9121972567076085,0.9365358405039331
1649,0.9189511503404,0.906403078086194,0.9298825232686564,,,
1651,0.9189511503404,0.906403078086194,0.9298825232686564,,,
1652,0.9189511503404,0.906403078086194,0.9298825232686564,0.9253116672235396,0.9121972567076085,0.9365358405039331
1653,0.9189511503404,0.906403078086194,0.9298825232686564,0.9253116672235396,0.9121972567076085,0.9365358405039331
1654,0.9189511503404,0.906403078086194,0.9298825232686564,,,
1655,0.9189511503404,0.906403078086194,0.9298825232686564,,,
1656,0.9189511503404,0.906403078086194,0.9298825232686564,,,
1659,0.9189511503404,0.906403078086194,0.9298825232686564,0.9253116672235396,0.9121972567076085,0.9365358405039331
1660,,,,0.9253116672235396,0.9121972567076085,0.9365358405039331
1661,0.9189511503404,0.906403078086194,0.9298825232686564,0.9253116672235396,0.9121972567076085,0.9365358405039331
1662,0.9189511503404,0.906403078086194,0.9298825232686564,0.9253116672235396,0.9121972567076085,0.9365358405039331
1664,0.9189511503404,0.906403078086194,0.9298825232686564,0.9243058936722092,0.9110357601203203,0.935666945983776
1665,0.9189511503404,0.906403078086194,0.9298825232686564,0.9243058936722092,0.9110357601203203,0.935666945983776
1666,0.9189511503404,0.906403078086194,0.9298825232686564,,,
1669,0.9189511503404,0.906403078086194,0.9298825232686564,,,
1671,0.9189511503404,0.906403078086194,0.9298825232686564,,,
1672,0.9189511503404,0.906403078086194,0.9298825232686564,,,
1673,0.9189511503404,0.906403078086194,0.9298825232686564,0.9243058936722092,0.9110357601203203,0.935666945983776
1674,0.918078452191929,0.905410570841779,0.9291167047557705,0.9243058936722092,0.9110357601203203,0.935666945983776
1675,0.918078452191929,0.905410570841779,0.9291167047557705,0.9243058936722092,0.9110357601203203,0.935666945983776
1677,0.918078452191929,0.905410570841779,0.9291167047557705,,,
1678,0.918078452191929,0.905410570841779,0.9291167047557705,0.9243058936722092,0.9110357601203203,0.935666945983776
1679,0.918078452191929,0.905410570841779,0.9291167047557705,0.9243058936722092,0.9110357601203203,0.935666945983776
1680,,,,0.9232924003677443,0.9098663623402071,0.9347906569026964
1681,0.918078452191929,0.905410570841779,0.9291167047557705,,,
1682,0.918078452191929,0.905410570841779,0.9291167047557705,0.9232924003677443,0.9098663623402071,0.9347906569026964
1683,,,,0.9232924003677443,0.9098663623402071,0.9347906569026964
1685,0.918078452191929,0.905410570841779,0.9291167047557705,,,
1686,0.918078452191929,0.905410570841779,0.9291167047557705,0.9232924003677443,0.9098663623402071,0.9347906569026964
1687,0.918078452191929,0.905410570841779,0.9291167047557705,0.9232924003677443,0.9098663623402071,0.9347906569026964
1689,0.918078452191929,0.905410570841779,0.9291167047557705,0.9222721877706529,0.9086903981548023,0.9339077051942765
1692,0.918078452191929,0.905410570841779,0.9291167047557705,0.9212497130613723,0.907513789155144,0.9330213715137117
1693,,,,0.9212497130613723,0.907513789155144,0.9330213715137117
1694,,,,0.9212497130613723,0.907513789155144,0.9330213715137117
1695,0.918078452191929,0.905410570841779,0.9291167047557705,,,
1696,,,,0.9212497130613723,0.907513789155144,0.9330213715137117
1697,0.918078452191929,0.905410570841779,0.9291167047557705,0.9212497130613723,0.907513789155144,0.9330213715137117
1699,0.918078452191929,0.905410570841779,0.9291167047557705,0.9202203837730351,0.9063303888859805,0.93212830586438
1701,,,,0.9202203837730351,0.9063303888859805,0.93212830586438
1702,0.918078452191929,0.905410570841779,0.9291167047557705,0.9202203837730351,0.9063303888859805,0.93212830586438
1703,0.918078452191929,0.905410570841779,0.9291167047557705,0.9202203837730351,0.9063303888859805,0.93212830586438
1705,0.918078452191929,0.905410570841779,0.9291167047557705,0.9191817603150517,0.9051369575274535,0.9312267107390183
1707,0.918078452191929,0.905410570841779,0.9291167047557705,0.9191817603150517,0.9051369575274535,0.9312267107390183
1708,0.918078452191929,0.905410570841779,0.9291167047557705,0.9181419619436545,0.9039442593017335,0.9303225778480275
1709,0.918078452191929,0.905410570841779,0.9291167047557705,,,
1710,0.918078452191929,0.905410570841779,0.9291167047557705,0.9181419619436545,0.9039442593017335,0.9303225778480275
1712,0.9171774919836932,0.904382796568608,0.9283284716527642,,,
1713,,,,0.9181419619436545,0.9039442593017335,0.9303225778480275
1715,0.9171774919836932,0.904382796568608,0.9283284716527642,0.9181419619436545,0.9039442593017335,0.9303225778480275
1716,0.9171774919836932,0.904382796568608,0.9283284716527642,0.9181419619436545,0.9039442593017335,0.9303225778480275
1719,,,,0.9181419619436545,0.9039442593017335,0.9303225778480275
1721,0.9171774919836932,0.904382796568608,0.9283284716527642,0.9181419619436545,0.9039442593017335,0.9303225778480275
1722,0.9171774919836932,0.904382796568608,0.9283284716527642,0.9181419619436545,0.9039442593017335,0.9303225778480275
1723,0.9171774919836932,0.904382796568608,0.9283284716527642,,,
1724,0.9171774919836932,0.904382796568608,0.9283284716527642,,,
1725,0.9171774919836932,0.904382796568608,0.9283284716527642,0.9181419619436545,0.9039442593017335,0.9303225778480275
1726,0.9171774919836932,0.904382796568608,0.9283284716527642,,,
1727,0.9171774919836932,0.904382796568608,0.9283284716527642,0.9181419619436545,0.9039442593017335,0.9303225778480275
1729,0.9171774919836932,0.904382796568608,0.9283284716527642,0.9181419619436545,0.9039442593017335,0.9303225778480275
1730,0.9171774919836932,0.904382796568608,0.9283284716527642,0.9181419619436545,0.9039442593017335,0.9303225778480275
1731,0.9171774919836932,0.904382796568608,0.9283284716527642,,,
1734,0.9171774919836932,0.904382796568608,0.9283284716527642,,,
1735,0.9171774919836932,0.904382796568608,0.9283284716527642,,,
1736,0.9171774919836932,0.904382796568608,0.9283284716527642,,,
1737,,,,0.9181419619436545,0.9039442593017335,0.9303225778480275
1739,,,,0.9181419619436545,0.9039442593017335,0.9303225778480275
1740,0.9171774919836932,0.904382796568608,0.9283284716527642,,,
1741,0.9171774919836932,0.904382796568608,0.9283284716527642,,,
1742,0.9171774919836932,0.904382796568608,0.9283284716527642,,,
1744,,,,0.9181419619436545,0.9039442593017335,0.9303225778480275
1745,,,,0.9181419619436545,0.9039442593017335,0.9303225778480275
1746,0.9171774919836932,0.904382796568608,0.9283284716527642,0.9181419619436545,0.9039442593017335,0.9303225778480275
1747,0.9171774919836932,0.904382796568608,0.9283284716527642,,,
1749,0.9171774919836932,0.904382796568608,0.9283284716527642,0.9181419619436545,0.9039442593017335,0.9303225778480275
1750,0.9171774919836932,0.904382796568608,0.9283284716527642,,,
1751,0.9171774919836932,0.904382796568608,0.9283284716527642,,,
1752,0.9171774919836932,0.904382796568608,0.9283284716527642,0.9181419619436545,0.9039442593017335,0.9303225778480275
1753,0.9171774919836932,0.904382796568608,0.9283284716527642,0.9181419619436545,0.9039442593017335,0.9303225778480275
1754,0.9171774919836932,0.904382796568608,0.9283284716527642,0.9181419619436545,0.9039442593017335,0.9303225778480275
1755,,,,0.9170743550111616,0.9027169862282387,0.9293962508391703
1759,,,,0.9170743550111616,0.9027169862282387,0.9293962508391703
1761,0.9162435026843213,0.9033134596659707,0.9275143094119068,0.9170743550111616,0.9027169862282387,0.9293962508391703
1762,,,,0.9170743550111616,0.9027169862282387,0.9293962508391703
1763,0.9162435026843213,0.9033134596659707,0.9275143094119068,,,
1765,0.9162435026843213,0.9033134596659707,0.9275143094119068,,,
1766,0.9162435026843213,0.9033134596659707,0.9275143094119068,,,
1767,0.9162435026843213,0.9033134596659707,0.9275143094119068,,,
1768,0.9162435026843213,0.9033134596659707,0.9275143094119068,,,
1770,,,,0.9170743550111616,0.9027169862282387,0.9293962508391703
1771,,,,0.9170743550111616,0.9027169862282387,0.9293962508391703
1772,,,,0.9170743550111616,0.9027169862282387,0.9293962508391703
1774,,,,0.9170743550111616,0.9027169862282387,0.9293962508391703
1776,0.9162435026843213,0.9033134596659707,0.9275143094119068,0.9170743550111616,0.9027169862282387,0.9293962508391703
1777,0.9152979469539964,0.9022307864513649,0.9266901545678156,,,
1778,0.9152979469539964,0.9022307864513649,0.9266901545678156,0.9170743550111616,0.9027169862282387,0.9293962508391703
1779,0.9152979469539964,0.9022307864513649,0.9266901545678156,0.9170743550111616,0.9027169862282387,0.9293962508391703
1780,0.9152979469539964,0.9022307864513649,0.9266901545678156,0.9170743550111616,0.9027169862282387,0.9293962508391703
1782,0.9152979469539964,0.9022307864513649,0.9266901545678156,,,
1783,0.9152979469539964,0.9022307864513649,0.9266901545678156,,,
1784,,,,0.9170743550111616,0.9027169862282387,0.9293962508391703
1785,,,,0.9159864850763914,0.901465215353336,0.9284532483358953
1786,,,,0.9159864850763914,0.901465215353336,0.9284532483358953
1787,0.9152979469539964,0.9022307864513649,0.9266901545678156,0.9159864850763914,0.901465215353336,0.9284532483358953
1789,,,,0.9159864850763914,0.901465215353336,0.9284532483358953
1791,,,,0.9159864850763914,0.901465215353336,0.9284532483358953
1792,0.9143415227670012,0.9011357230419703,0.9258565046251399,0.9159864850763914,0.901465215353336,0.9284532483358953
1793,0.9143415227670012,0.9011357230419703,0.9258565046251399,,,
1794,,,,0.9159864850763914,0.901465215353336,0.9284532483358953
1795,,,,0.9159864850763914,0.901465215353336,0.9284532483358953
1796,0.9143415227670012,0.9011357230419703,0.9258565046251399,,,
1797,0.9143415227670012,0.9011357230419703,0.9258565046251399,,,
1799,0.9143415227670012,0.9011357230419703,0.9258565046251399,,,
1800,0.9143415227670012,0.9011357230419703,0.9258565046251399,,,
1801,0.9143415227670012,0.9011357230419703,0.9258565046251399,0.9159864850763914,0.901465215353336,0.9284532483358953
1802,0.9143415227670012,0.9011357230419703,0.9258565046251399,,,
1803,0.9143415227670012,0.9011357230419703,0.9258565046251399,,,
1807,0.9143415227670012,0.9011357230419703,0.9258565046251399,,,
1808,0.9143415227670012,0.9011357230419703,0.9258565046251399,,,
1809,0.9143415227670012,0.9011357230419703,0.9258565046251399,0.9159864850763914,0.901465215353336,0.9284532483358953
1810,0.9143415227670012,0.9011357230419703,0.9258565046251399,,,
1811,,,,0.9159864850763914,0.901465215353336,0.9284532483358953
1812,0.9143415227670012,0.9011357230419703,0.9258565046251399,,,
1813,0.9143415227670012,0.9011357230419703,0.9258565046251399,,,
1815,,,,0.9148761984278144,0.9001861315228229,0.9274919553506316
1816,,,,0.9148761984278144,0.9001861315228229,0.9274919553506316
1818,0.9143415227670012,0.9011357230419703,0.9258565046251399,0.9148761984278144,0.9001861315228229,0.9274919553506316
1820,0.9143415227670012,0.9011357230419703,0.9258565046251399,,,
1821,0.9143415227670012,0.9011357230419703,0.9258565046251399,0.9148761984278144,0.9001861315228229,0.9274919553506316
1823,,,,0.9148761984278144,0.9001861315228229,0.9274919553506316
1824,,,,0.9148761984278144,0.9001861315228229,0.9274919553506316
1825,0.9133604696309854,0.9000101741435041,0.9250031464882554,,,
1826,0.9133604696309854,0.9000101741435041,0.9250031464882554,0.9148761984278144,0.9001861315228229,0.9274919553506316
