Outcome 10 Result 10b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
440 patients in Cohort 1 and 431 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1635,0.913661594382628,0.9003874318993385,0.9252408977032804,0.8946668652357591,0.8793423417008072,0.9081477470468856
1637,0.913661594382628,0.9003874318993385,0.9252408977032804,,,
1638,0.913661594382628,0.9003874318993385,0.9252408977032804,,,
1639,0.913661594382628,0.9003874318993385,0.9252408977032804,0.8946668652357591,0.8793423417008072,0.9081477470468856
1640,0.913661594382628,0.9003874318993385,0.9252408977032804,,,
1643,,,,0.8946668652357591,0.8793423417008072,0.9081477470468856
1644,,,,0.8946668652357591,0.8793423417008072,0.9081477470468856
1646,0.913661594382628,0.9003874318993385,0.9252408977032804,,,
1647,0.913661594382628,0.9003874318993385,0.9252408977032804,,,
1648,,,,0.8946668652357591,0.8793423417008072,0.9081477470468856
1649,0.9127955644353457,0.899412129931779,0.9244736794319108,,,
1651,0.9127955644353457,0.899412129931779,0.9244736794319108,,,
1652,0.9127955644353457,0.899412129931779,0.9244736794319108,,,
1653,0.9127955644353457,0.899412129931779,0.9244736794319108,0.8946668652357591,0.8793423417008072,0.9081477470468856
1655,0.9127955644353457,0.899412129931779,0.9244736794319108,,,
1656,0.9127955644353457,0.899412129931779,0.9244736794319108,,,
1659,0.9127955644353457,0.899412129931779,0.9244736794319108,0.8946668652357591,0.8793423417008072,0.9081477470468856
1660,,,,0.8946668652357591,0.8793423417008072,0.9081477470468856
1661,0.9127955644353457,0.899412129931779,0.9244736794319108,,,
1662,0.9127955644353457,0.899412129931779,0.9244736794319108,0.8946668652357591,0.8793423417008072,0.9081477470468856
1663,,,,0.8946668652357591,0.8793423417008072,0.9081477470468856
1664,0.9127955644353457,0.899412129931779,0.9244736794319108,,,
1665,0.9127955644353457,0.899412129931779,0.9244736794319108,0.8946668652357591,0.8793423417008072,0.9081477470468856
1666,0.9119144876356978,0.8984188249636258,0.9236939423121087,,,
1671,0.9119144876356978,0.8984188249636258,0.9236939423121087,,,
1672,0.9110308495662836,0.8974235225622275,0.9229112668014243,,,
1673,0.9110308495662836,0.8974235225622275,0.9229112668014243,0.8946668652357591,0.8793423417008072,0.9081477470468856
1674,0.9110308495662836,0.8974235225622275,0.9229112668014243,0.8946668652357591,0.8793423417008072,0.9081477470468856
1675,0.9110308495662836,0.8974235225622275,0.9229112668014243,0.8946668652357591,0.8793423417008072,0.9081477470468856
1676,0.9110308495662836,0.8974235225622275,0.9229112668014243,,,
1678,0.9110308495662836,0.8974235225622275,0.9229112668014243,0.8946668652357591,0.8793423417008072,0.9081477470468856
1679,0.9110308495662836,0.8974235225622275,0.9229112668014243,0.8946668652357591,0.8793423417008072,0.9081477470468856
1680,,,,0.8936361430407863,0.8781804420836115,0.9072355682079338
1681,0.9110308495662836,0.8974235225622275,0.9229112668014243,,,
1682,0.9110308495662836,0.8974235225622275,0.9229112668014243,0.8936361430407863,0.8781804420836115,0.9072355682079338
1683,,,,0.8936361430407863,0.8781804420836115,0.9072355682079338
1685,0.9110308495662836,0.8974235225622275,0.9229112668014243,,,
1686,,,,0.8936361430407863,0.8781804420836115,0.9072355682079338
1687,0.9110308495662836,0.8974235225622275,0.9229112668014243,0.8936361430407863,0.8781804420836115,0.9072355682079338
1689,0.9110308495662836,0.8974235225622275,0.9229112668014243,0.8936361430407863,0.8781804420836115,0.9072355682079338
1692,0.9110308495662836,0.8974235225622275,0.9229112668014243,0.8936361430407863,0.8781804420836115,0.9072355682079338
1693,,,,0.8936361430407863,0.8781804420836115,0.9072355682079338
1694,0.9110308495662836,0.8974235225622275,0.9229112668014243,0.8936361430407863,0.8781804420836115,0.9072355682079338
1695,0.9110308495662836,0.8974235225622275,0.9229112668014243,,,
1696,,,,0.8936361430407863,0.8781804420836115,0.9072355682079338
1697,0.9110308495662836,0.8974235225622275,0.9229112668014243,0.8936361430407863,0.8781804420836115,0.9072355682079338
1699,0.9110308495662836,0.8974235225622275,0.9229112668014243,0.8936361430407863,0.8781804420836115,0.9072355682079338
1701,,,,0.8936361430407863,0.8781804420836115,0.9072355682079338
1702,0.9110308495662836,0.8974235225622275,0.9229112668014243,0.8936361430407863,0.8781804420836115,0.9072355682079338
1703,0.9110308495662836,0.8974235225622275,0.9229112668014243,0.8936361430407863,0.8781804420836115,0.9072355682079338
1705,0.9110308495662836,0.8974235225622275,0.9229112668014243,,,
1707,0.9110308495662836,0.8974235225622275,0.9229112668014243,0.8936361430407863,0.8781804420836115,0.9072355682079338
1708,0.9110308495662836,0.8974235225622275,0.9229112668014243,,,
1709,0.9110308495662836,0.8974235225622275,0.9229112668014243,0.8925785854750578,0.8769856908308411,0.9063016724201268
1710,0.9101198187167178,0.8963944096864542,0.9221065896265309,0.8925785854750578,0.8769856908308411,0.9063016724201268
1711,0.9101198187167178,0.8963944096864542,0.9221065896265309,,,
1713,,,,0.8925785854750578,0.8769856908308411,0.9063016724201268
1715,0.9101198187167178,0.8963944096864542,0.9221065896265309,0.8915185158961091,0.8757894024450974,0.9053645701439598
1716,0.9101198187167178,0.8963944096864542,0.9221065896265309,,,
1719,,,,0.8915185158961091,0.8757894024450974,0.9053645701439598
1721,0.9101198187167178,0.8963944096864542,0.9221065896265309,0.8915185158961091,0.8757894024450974,0.9053645701439598
1722,0.9101198187167178,0.8963944096864542,0.9221065896265309,,,
1723,0.9101198187167178,0.8963944096864542,0.9221065896265309,,,
1724,0.9101198187167178,0.8963944096864542,0.9221065896265309,,,
1725,0.9101198187167178,0.8963944096864542,0.9221065896265309,0.8915185158961091,0.8757894024450974,0.9053645701439598
1726,0.9101198187167178,0.8963944096864542,0.9221065896265309,,,
1727,0.9101198187167178,0.8963944096864542,0.9221065896265309,0.8915185158961091,0.8757894024450974,0.9053645701439598
1729,0.9091967763042265,0.8953512604751688,0.921291669907301,0.8915185158961091,0.8757894024450974,0.9053645701439598
1730,0.9091967763042265,0.8953512604751688,0.921291669907301,0.8915185158961091,0.8757894024450974,0.9053645701439598
1731,0.9091967763042265,0.8953512604751688,0.921291669907301,,,
1734,0.9091967763042265,0.8953512604751688,0.921291669907301,,,
1735,0.9091967763042265,0.8953512604751688,0.921291669907301,0.8893831422053408,0.8733822703996661,0.9034749112411432
1736,0.9091967763042265,0.8953512604751688,0.921291669907301,,,
1737,,,,0.8893831422053408,0.8733822703996661,0.9034749112411432
1738,0.9091967763042265,0.8953512604751688,0.921291669907301,0.8893831422053408,0.8733822703996661,0.9034749112411432
1739,,,,0.8893831422053408,0.8733822703996661,0.9034749112411432
1740,0.9091967763042265,0.8953512604751688,0.921291669907301,,,
1741,0.9091967763042265,0.8953512604751688,0.921291669907301,,,
1744,,,,0.8893831422053408,0.8733822703996661,0.9034749112411432
1745,,,,0.8893831422053408,0.8733822703996661,0.9034749112411432
1746,0.9091967763042265,0.8953512604751688,0.921291669907301,0.8893831422053408,0.8733822703996661,0.9034749112411432
1747,0.9091967763042265,0.8953512604751688,0.921291669907301,,,
1749,0.9091967763042265,0.8953512604751688,0.921291669907301,0.8893831422053408,0.8733822703996661,0.9034749112411432
1750,0.9091967763042265,0.8953512604751688,0.921291669907301,0.8893831422053408,0.8733822703996661,0.9034749112411432
1751,0.9082546034790405,0.894284928468787,0.9204610648677307,,,
1752,0.9082546034790405,0.894284928468787,0.9204610648677307,0.8893831422053408,0.8733822703996661,0.9034749112411432
1753,0.9082546034790405,0.894284928468787,0.9204610648677307,0.8893831422053408,0.8733822703996661,0.9034749112411432
1754,,,,0.8893831422053408,0.8733822703996661,0.9034749112411432
1755,,,,0.8893831422053408,0.8733822703996661,0.9034749112411432
1756,,,,0.8893831422053408,0.8733822703996661,0.9034749112411432
1757,0.9082546034790405,0.894284928468787,0.9204610648677307,0.8893831422053408,0.8733822703996661,0.9034749112411432
1758,,,,0.8882958767503225,0.872156086519302,0.9025132098705678
1759,0.9082546034790405,0.894284928468787,0.9204610648677307,0.8882958767503225,0.872156086519302,0.9025132098705678
1761,0.9082546034790405,0.894284928468787,0.9204610648677307,0.8882958767503225,0.872156086519302,0.9025132098705678
1762,,,,0.8882958767503225,0.872156086519302,0.9025132098705678
1763,0.9073045463624311,0.8932099473795343,0.91962331220119,,,
1765,0.9073045463624311,0.8932099473795343,0.91962331220119,,,
1766,0.9073045463624311,0.8932099473795343,0.91962331220119,,,
1768,0.9073045463624311,0.8932099473795343,0.91962331220119,,,
1769,0.9073045463624311,0.8932099473795343,0.91962331220119,,,
1770,,,,0.887204604174462,0.8709264667297425,0.9015471435384199
1771,,,,0.887204604174462,0.8709264667297425,0.9015471435384199
1772,0.9063464634201264,0.8921261474349564,0.9187782946910288,0.887204604174462,0.8709264667297425,0.9015471435384199
1774,,,,0.8861065786742467,0.8696898839922336,0.9005746172473109
1776,0.9063464634201264,0.8921261474349564,0.9187782946910288,,,
1777,0.9063464634201264,0.8921261474349564,0.9187782946910288,,,
1778,0.9063464634201264,0.8921261474349564,0.9187782946910288,0.8861065786742467,0.8696898839922336,0.9005746172473109
1779,0.9063464634201264,0.8921261474349564,0.9187782946910288,0.8861065786742467,0.8696898839922336,0.9005746172473109
1780,0.9063464634201264,0.8921261474349564,0.9187782946910288,0.8861065786742467,0.8696898839922336,0.9005746172473109
1782,0.9063464634201264,0.8921261474349564,0.9187782946910288,,,
1783,0.9063464634201264,0.8921261474349564,0.9187782946910288,,,
1784,,,,0.8861065786742467,0.8696898839922336,0.9005746172473109
1786,,,,0.8861065786742467,0.8696898839922336,0.9005746172473109
1787,0.9063464634201264,0.8921261474349564,0.9187782946910288,0.8861065786742467,0.8696898839922336,0.9005746172473109
1789,0.9053739886739677,0.8910253356630184,0.9179211563026122,0.8861065786742467,0.8696898839922336,0.9005746172473109
1791,,,,0.8861065786742467,0.8696898839922336,0.9005746172473109
1792,0.9044015139278083,0.8899260952720093,0.9170628297294385,0.8861065786742467,0.8696898839922336,0.9005746172473109
1794,0.9044015139278083,0.8899260952720093,0.9170628297294385,0.8861065786742467,0.8696898839922336,0.9005746172473109
1795,,,,0.8861065786742467,0.8696898839922336,0.9005746172473109
1796,0.9044015139278083,0.8899260952720093,0.9170628297294385,,,
1797,0.9044015139278083,0.8899260952720093,0.9170628297294385,,,
1799,0.9044015139278083,0.8899260952720093,0.9170628297294385,,,
1800,0.9044015139278083,0.8899260952720093,0.9170628297294385,,,
1801,0.9034173991139591,0.8888134161582593,0.9161944579985073,0.8861065786742467,0.8696898839922336,0.9005746172473109
1802,0.9034173991139591,0.8888134161582593,0.9161944579985073,,,
1803,0.9034173991139591,0.8888134161582593,0.9161944579985073,,,
1807,0.9034173991139591,0.8888134161582593,0.9161944579985073,,,
1808,0.9034173991139591,0.8888134161582593,0.9161944579985073,,,
1809,0.9034173991139591,0.8888134161582593,0.9161944579985073,0.8861065786742467,0.8696898839922336,0.9005746172473109
1810,0.9034173991139591,0.8888134161582593,0.9161944579985073,,,
1811,,,,0.8861065786742467,0.8696898839922336,0.9005746172473109
1812,0.9034173991139591,0.8888134161582593,0.9161944579985073,,,
1813,0.9034173991139591,0.8888134161582593,0.9161944579985073,,,
1815,,,,0.8861065786742467,0.8696898839922336,0.9005746172473109
1816,0.9024202496668127,0.8876855255738099,0.9153149617565411,0.8861065786742467,0.8696898839922336,0.9005746172473109
1818,0.9024202496668127,0.8876855255738099,0.9153149617565411,0.8861065786742467,0.8696898839922336,0.9005746172473109
1820,0.9024202496668127,0.8876855255738099,0.9153149617565411,,,
1821,0.9024202496668127,0.8876855255738099,0.9153149617565411,0.8861065786742467,0.8696898839922336,0.9005746172473109
1823,,,,0.8861065786742467,0.8696898839922336,0.9005746172473109
1824,,,,0.8861065786742467,0.8696898839922336,0.9005746172473109
1825,0.9024202496668127,0.8876855255738099,0.9153149617565411,,,
1826,0.9024202496668127,0.8876855255738099,0.9153149617565411,0.8861065786742467,0.8696898839922336,0.9005746172473109
