Outcome 22 Result 22b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
671 patients in Cohort 1 and 562 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1701,,,,0.8293485171967887,0.8109884369232379,0.8460978205974881
1702,0.8206357745140361,0.8022006978300725,0.8375304964004937,0.8293485171967887,0.8109884369232379,0.8460978205974881
1705,0.8206357745140361,0.8022006978300725,0.8375304964004937,,,
1707,0.8206357745140361,0.8022006978300725,0.8375304964004937,0.8293485171967887,0.8109884369232379,0.8460978205974881
1708,0.8206357745140361,0.8022006978300725,0.8375304964004937,,,
1709,0.8206357745140361,0.8022006978300725,0.8375304964004937,,,
1710,0.819695756444719,0.8011831257666872,0.8366641971748969,0.8293485171967887,0.8109884369232379,0.8460978205974881
1711,0.819695756444719,0.8011831257666872,0.8366641971748969,,,
1713,,,,0.8293485171967887,0.8109884369232379,0.8460978205974881
1715,0.819695756444719,0.8011831257666872,0.8366641971748969,,,
1716,0.8187514064948973,0.8001609567977052,0.8357938367110007,,,
1719,,,,0.8293485171967887,0.8109884369232379,0.8460978205974881
1720,,,,0.8282893236882364,0.8098257701169813,0.845135212180499
1721,0.8187514064948973,0.8001609567977052,0.8357938367110007,,,
1722,0.8187514064948973,0.8001609567977052,0.8357938367110007,0.8282893236882364,0.8098257701169813,0.845135212180499
1723,0.817803777552195,0.799135450279038,0.8349202848955279,,,
1724,0.817803777552195,0.799135450279038,0.8349202848955279,,,
1725,0.817803777552195,0.799135450279038,0.8349202848955279,0.8272287739780082,0.8086623833256141,0.8441707484148719
1726,0.817803777552195,0.799135450279038,0.8349202848955279,,,
1727,0.817803777552195,0.799135450279038,0.8349202848955279,0.8272287739780082,0.8086623833256141,0.8441707484148719
1730,0.817803777552195,0.799135450279038,0.8349202848955279,0.8272287739780082,0.8086623833256141,0.8441707484148719
1731,0.817803777552195,0.799135450279038,0.8349202848955279,,,
1733,,,,0.8261641294812543,0.8074949230120705,0.8432022295725048
1734,0.817803777552195,0.799135450279038,0.8349202848955279,,,
1735,0.817803777552195,0.799135450279038,0.8349202848955279,,,
1736,0.817803777552195,0.799135450279038,0.8349202848955279,,,
1737,,,,0.8261641294812543,0.8074949230120705,0.8432022295725048
1738,0.817803777552195,0.799135450279038,0.8349202848955279,0.8261641294812543,0.8074949230120705,0.8432022295725048
1739,,,,0.8261641294812543,0.8074949230120705,0.8432022295725048
1740,,,,0.8250953531171128,0.8063233450906588,0.8422296247926252
1742,0.8168405222193889,0.7980918680684542,0.8340333168595592,,,
1744,,,,0.8250953531171128,0.8063233450906588,0.8422296247926252
1745,,,,0.8250953531171128,0.8063233450906588,0.8422296247926252
1746,0.8168405222193889,0.7980918680684542,0.8340333168595592,,,
1748,,,,0.8250953531171128,0.8063233450906588,0.8422296247926252
1749,0.8168405222193889,0.7980918680684542,0.8340333168595592,0.8240196095015754,0.805144190160976,0.8412506466707538
1750,0.8168405222193889,0.7980918680684542,0.8340333168595592,0.8240196095015754,0.805144190160976,0.8412506466707538
1751,0.8168405222193889,0.7980918680684542,0.8340333168595592,,,
1752,0.8168405222193889,0.7980918680684542,0.8340333168595592,0.8240196095015754,0.805144190160976,0.8412506466707538
1753,0.8168405222193889,0.7980918680684542,0.8340333168595592,0.8240196095015754,0.805144190160976,0.8412506466707538
1754,0.8168405222193889,0.7980918680684542,0.8340333168595592,,,
1755,,,,0.8240196095015754,0.805144190160976,0.8412506466707538
1756,,,,0.8240196095015754,0.805144190160976,0.8412506466707538
1757,0.8158657721928744,0.7970351489160012,0.8331363494146636,0.8240196095015754,0.805144190160976,0.8412506466707538
1759,0.8158657721928744,0.7970351489160012,0.8331363494146636,,,
1761,,,,0.8240196095015754,0.805144190160976,0.8412506466707538
1762,0.8148875158713004,0.7959748609765527,0.8322359703378558,0.8240196095015754,0.805144190160976,0.8412506466707538
1763,0.8148875158713004,0.7959748609765527,0.8322359703378558,,,
1765,0.8148875158713004,0.7959748609765527,0.8322359703378558,,,
1766,0.8148875158713004,0.7959748609765527,0.8322359703378558,,,
1767,0.8148875158713004,0.7959748609765527,0.8322359703378558,,,
1768,,,,0.8229310763318249,0.8039503542725674,0.8402605989910705
1770,,,,0.8229310763318249,0.8039503542725674,0.8402605989910705
1771,,,,0.8229310763318249,0.8039503542725674,0.8402605989910705
1772,0.8148875158713004,0.7959748609765527,0.8322359703378558,0.8229310763318249,0.8039503542725674,0.8402605989910705
1773,,,,0.8218352959372421,0.8027486271093285,0.8392639306870783
1774,,,,0.8218352959372421,0.8027486271093285,0.8392639306870783
1775,0.8148875158713004,0.7959748609765527,0.8322359703378558,,,
1776,0.8148875158713004,0.7959748609765527,0.8322359703378558,0.8218352959372421,0.8027486271093285,0.8392639306870783
1778,0.8129096335512238,0.7938306128289837,0.8304160054531535,0.8218352959372421,0.8027486271093285,0.8392639306870783
1779,0.8119194878343526,0.792758006485885,0.8295042373651098,0.8218352959372421,0.8027486271093285,0.8392639306870783
1780,0.8119194878343526,0.792758006485885,0.8295042373651098,0.8218352959372421,0.8027486271093285,0.8392639306870783
1782,0.8119194878343526,0.792758006485885,0.8295042373651098,,,
1784,,,,0.8218352959372421,0.8027486271093285,0.8392639306870783
1786,,,,0.8218352959372421,0.8027486271093285,0.8392639306870783
1787,0.8119194878343526,0.792758006485885,0.8295042373651098,0.820724707699489,0.8015297696731698,0.8382545557767226
1789,,,,0.8196095926075055,0.8003063826464721,0.8372407204316968
1791,,,,0.8196095926075055,0.8003063826464721,0.8372407204316968
1792,0.8119194878343526,0.792758006485885,0.8295042373651098,0.8196095926075055,0.8003063826464721,0.8372407204316968
1793,0.8119194878343526,0.792758006485885,0.8295042373651098,,,
1794,,,,0.8196095926075055,0.8003063826464721,0.8372407204316968
1795,,,,0.8196095926075055,0.8003063826464721,0.8372407204316968
1796,0.8119194878343526,0.792758006485885,0.8295042373651098,,,
1797,,,,0.8184852996135308,0.7990727782010719,0.8362186845543091
1798,,,,0.817361006619556,0.7978401949500806,0.8351958164917324
1799,0.8119194878343526,0.792758006485885,0.8295042373651098,,,
1800,0.8119194878343526,0.792758006485885,0.8295042373651098,0.817361006619556,0.7978401949500806,0.8351958164917324
1802,0.8119194878343526,0.792758006485885,0.8295042373651098,,,
1803,0.810908380128457,0.7916609435038142,0.8285746509602225,,,
1805,0.8098960101158118,0.7905630444890204,0.8276434664852413,,,
1806,0.8088836401031672,0.7894658158814069,0.8267117288353488,0.8162351650126423,0.7966067251142758,0.8341708821303452
1807,0.8088836401031672,0.7894658158814069,0.8267117288353488,,,
1808,0.8088836401031672,0.7894658158814069,0.8267117288353488,0.815109323405728,0.7953742478310093,0.8331451384572803
1809,0.8088836401031672,0.7894658158814069,0.8267117288353488,0.815109323405728,0.7953742478310093,0.8331451384572803
1810,0.8088836401031672,0.7894658158814069,0.8267117288353488,,,
1811,,,,0.815109323405728,0.7953742478310093,0.8331451384572803
1812,0.8088836401031672,0.7894658158814069,0.8267117288353488,,,
1813,0.8088836401031672,0.7894658158814069,0.8267117288353488,,,
1815,,,,0.815109323405728,0.7953742478310093,0.8331451384572803
1816,,,,0.815109323405728,0.7953742478310093,0.8331451384572803
1818,0.8088836401031672,0.7894658158814069,0.8267117288353488,0.815109323405728,0.7953742478310093,0.8331451384572803
1820,,,,0.8139724903186909,0.7941293481824335,0.832109725832821
1821,,,,0.8139724903186909,0.7941293481824335,0.832109725832821
1824,,,,0.8139724903186909,0.7941293481824335,0.832109725832821
1825,0.807858439038398,0.7883538863323131,0.8257688638643084,,,
1826,0.807858439038398,0.7883538863323131,0.8257688638643084,0.8139724903186909,0.7941293481824335,0.832109725832821
