Outcome 18 Result 18b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
406 patients in Cohort 1 and 390 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1635,0.8851389186334645,0.8701863054414697,0.8984709103165248,0.8796106790756464,0.8639529753122461,0.8935787361790293
1637,0.8851389186334645,0.8701863054414697,0.8984709103165248,0.8796106790756464,0.8639529753122461,0.8935787361790293
1638,0.8851389186334645,0.8701863054414697,0.8984709103165248,,,
1639,0.8851389186334645,0.8701863054414697,0.8984709103165248,0.8796106790756464,0.8639529753122461,0.8935787361790293
1640,0.8851389186334645,0.8701863054414697,0.8984709103165248,,,
1641,0.8851389186334645,0.8701863054414697,0.8984709103165248,,,
1643,,,,0.8796106790756464,0.8639529753122461,0.8935787361790293
1644,,,,0.8796106790756464,0.8639529753122461,0.8935787361790293
1646,0.8851389186334645,0.8701863054414697,0.8984709103165248,0.8796106790756464,0.8639529753122461,0.8935787361790293
1647,0.8851389186334645,0.8701863054414697,0.8984709103165248,,,
1648,,,,0.8796106790756464,0.8639529753122461,0.8935787361790293
1649,0.8851389186334645,0.8701863054414697,0.8984709103165248,,,
1651,0.8851389186334645,0.8701863054414697,0.8984709103165248,,,
1652,0.8851389186334645,0.8701863054414697,0.8984709103165248,0.8796106790756464,0.8639529753122461,0.8935787361790293
1653,0.8851389186334645,0.8701863054414697,0.8984709103165248,0.8796106790756464,0.8639529753122461,0.8935787361790293
1654,0.8851389186334645,0.8701863054414697,0.8984709103165248,,,
1655,0.8851389186334645,0.8701863054414697,0.8984709103165248,,,
1656,0.8851389186334645,0.8701863054414697,0.8984709103165248,,,
1657,0.8842812258828509,0.8692392165707065,0.8976959589767907,,,
1658,0.8834235331322371,0.8682929114950988,0.8969203889895374,0.8796106790756464,0.8639529753122461,0.8935787361790293
1659,0.8834235331322371,0.8682929114950988,0.8969203889895374,0.8796106790756464,0.8639529753122461,0.8935787361790293
1660,,,,0.8796106790756464,0.8639529753122461,0.8935787361790293
1661,0.8834235331322371,0.8682929114950988,0.8969203889895374,0.8786245684488794,0.8628526623309523,0.8926969404727956
1662,0.8834235331322371,0.8682929114950988,0.8969203889895374,0.8786245684488794,0.8628526623309523,0.8926969404727956
1663,,,,0.8786245684488794,0.8628526623309523,0.8926969404727956
1664,0.8834235331322371,0.8682929114950988,0.8969203889895374,,,
1665,,,,0.8786245684488794,0.8628526623309523,0.8926969404727956
1666,0.8834235331322371,0.8682929114950988,0.8969203889895374,0.8786245684488794,0.8628526623309523,0.8926969404727956
1667,0.8816947199558528,0.866386088096376,0.8953566420295895,,,
1669,0.8816947199558528,0.866386088096376,0.8953566420295895,,,
1671,0.8816947199558528,0.866386088096376,0.8953566420295895,,,
1672,0.8816947199558528,0.866386088096376,0.8953566420295895,,,
1673,,,,0.8786245684488794,0.8628526623309523,0.8926969404727956
1674,0.8816947199558528,0.866386088096376,0.8953566420295895,0.8786245684488794,0.8628526623309523,0.8926969404727956
1675,0.8816947199558528,0.866386088096376,0.8953566420295895,0.8786245684488794,0.8628526623309523,0.8926969404727956
1677,0.8816947199558528,0.866386088096376,0.8953566420295895,,,
1678,0.8816947199558528,0.866386088096376,0.8953566420295895,,,
1679,,,,0.8776283954687789,0.8617408967775211,0.8918063412712397
1681,0.8816947199558528,0.866386088096376,0.8953566420295895,,,
1682,0.8816947199558528,0.866386088096376,0.8953566420295895,0.8776283954687789,0.8617408967775211,0.8918063412712397
1683,,,,0.8776283954687789,0.8617408967775211,0.8918063412712397
1685,0.8816947199558528,0.866386088096376,0.8953566420295895,,,
1686,0.8816947199558528,0.866386088096376,0.8953566420295895,0.8776283954687789,0.8617408967775211,0.8918063412712397
1687,0.8808165379638654,0.8654168766302329,0.8945627985452372,0.8776283954687789,0.8617408967775211,0.8918063412712397
1689,0.8808165379638654,0.8654168766302329,0.8945627985452372,0.8776283954687789,0.8617408967775211,0.8918063412712397
1692,0.8808165379638654,0.8654168766302329,0.8945627985452372,,,
1693,,,,0.8776283954687789,0.8617408967775211,0.8918063412712397
1694,0.8808165379638654,0.8654168766302329,0.8945627985452372,0.8776283954687789,0.8617408967775211,0.8918063412712397
1695,0.8808165379638654,0.8654168766302329,0.8945627985452372,,,
1696,,,,0.8776283954687789,0.8617408967775211,0.8918063412712397
1697,,,,0.8776283954687789,0.8617408967775211,0.8918063412712397
1698,,,,0.876616136650476,0.8606101093569961,0.8909022290301067
1699,0.8808165379638654,0.8654168766302329,0.8945627985452372,0.8756038778321726,0.8594805871082589,0.8899971254243458
1701,,,,0.8756038778321726,0.8594805871082589,0.8899971254243458
1702,0.8808165379638654,0.8654168766302329,0.8945627985452372,0.8756038778321726,0.8594805871082589,0.8899971254243458
1703,0.879929512245875,0.8644375673104422,0.8937612353149461,0.8756038778321726,0.8594805871082589,0.8899971254243458
1707,0.879929512245875,0.8644375673104422,0.8937612353149461,0.8756038778321726,0.8594805871082589,0.8899971254243458
1708,0.879929512245875,0.8644375673104422,0.8937612353149461,,,
1709,0.879929512245875,0.8644375673104422,0.8937612353149461,,,
1710,0.879929512245875,0.8644375673104422,0.8937612353149461,0.8756038778321726,0.8594805871082589,0.8899971254243458
1711,0.879929512245875,0.8644375673104422,0.8937612353149461,,,
1713,,,,0.8756038778321726,0.8594805871082589,0.8899971254243458
1715,0.879929512245875,0.8644375673104422,0.8937612353149461,0.8756038778321726,0.8594805871082589,0.8899971254243458
1716,0.879929512245875,0.8644375673104422,0.8937612353149461,,,
1719,,,,0.8756038778321726,0.8594805871082589,0.8899971254243458
1721,0.879929512245875,0.8644375673104422,0.8937612353149461,,,
1722,0.879929512245875,0.8644375673104422,0.8937612353149461,0.8756038778321726,0.8594805871082589,0.8899971254243458
1723,0.8790307078411299,0.8634445461157113,0.8929495989303836,,,
1724,0.8790307078411299,0.8634445461157113,0.8929495989303836,,,
1725,0.8781282122478637,0.8624478172259966,0.8921343407819334,0.8756038778321726,0.8594805871082589,0.8899971254243458
1726,0.8781282122478637,0.8624478172259966,0.8921343407819334,,,
1727,0.8781282122478637,0.8624478172259966,0.8921343407819334,0.8756038778321726,0.8594805871082589,0.8899971254243458
1729,0.8781282122478637,0.8624478172259966,0.8921343407819334,0.8756038778321726,0.8594805871082589,0.8899971254243458
1730,,,,0.8756038778321726,0.8594805871082589,0.8899971254243458
1731,0.8781282122478637,0.8624478172259966,0.8921343407819334,,,
1734,0.8781282122478637,0.8624478172259966,0.8921343407819334,0.8745688850687781,0.8583236855545049,0.8890733150638844
1735,0.8781282122478637,0.8624478172259966,0.8921343407819334,0.8745688850687781,0.8583236855545049,0.8890733150638844
1736,0.8781282122478637,0.8624478172259966,0.8921343407819334,,,
1737,,,,0.8745688850687781,0.8583236855545049,0.8890733150638844
1738,0.8781282122478637,0.8624478172259966,0.8921343407819334,0.8745688850687781,0.8583236855545049,0.8890733150638844
1739,,,,0.8745688850687781,0.8583236855545049,0.8890733150638844
1740,0.8781282122478637,0.8624478172259966,0.8921343407819334,0.8735289696287436,0.8571619023386815,0.8881446341492177
1741,0.8781282122478637,0.8624478172259966,0.8921343407819334,,,
1742,0.8781282122478637,0.8624478172259966,0.8921343407819334,,,
1744,,,,0.8735289696287436,0.8571619023386815,0.8881446341492177
1745,,,,0.8735289696287436,0.8571619023386815,0.8881446341492177
1746,0.8781282122478637,0.8624478172259966,0.8921343407819334,0.8735289696287436,0.8571619023386815,0.8881446341492177
1747,0.8781282122478637,0.8624478172259966,0.8921343407819334,,,
1748,,,,0.8735289696287436,0.8571619023386815,0.8881446341492177
1749,0.8781282122478637,0.8624478172259966,0.8921343407819334,0.8735289696287436,0.8571619023386815,0.8881446341492177
1750,0.8781282122478637,0.8624478172259966,0.8921343407819334,0.8735289696287436,0.8571619023386815,0.8881446341492177
1751,0.8781282122478637,0.8624478172259966,0.8921343407819334,,,
1752,0.8781282122478637,0.8624478172259966,0.8921343407819334,0.8735289696287436,0.8571619023386815,0.8881446341492177
1753,0.8781282122478637,0.8624478172259966,0.8921343407819334,0.8735289696287436,0.8571619023386815,0.8881446341492177
1754,0.8781282122478637,0.8624478172259966,0.8921343407819334,,,
1755,,,,0.8735289696287436,0.8571619023386815,0.8881446341492177
1756,,,,0.8735289696287436,0.8571619023386815,0.8881446341492177
1757,0.8781282122478637,0.8624478172259966,0.8921343407819334,0.8735289696287436,0.8571619023386815,0.8881446341492177
1759,0.8781282122478637,0.8624478172259966,0.8921343407819334,0.8735289696287436,0.8571619023386815,0.8881446341492177
1761,,,,0.8735289696287436,0.8571619023386815,0.8881446341492177
1762,,,,0.8735289696287436,0.8571619023386815,0.8881446341492177
1763,0.8781282122478637,0.8624478172259966,0.8921343407819334,,,
1765,0.8781282122478637,0.8624478172259966,0.8921343407819334,,,
1766,0.8781282122478637,0.8624478172259966,0.8921343407819334,0.8724662823177597,0.8559727071294221,0.887197208654694
1768,0.8781282122478637,0.8624478172259966,0.8921343407819334,,,
1771,,,,0.8724662823177597,0.8559727071294221,0.887197208654694
1772,0.8781282122478637,0.8624478172259966,0.8921343407819334,0.8724662823177597,0.8559727071294221,0.887197208654694
1773,,,,0.871398392131324,0.8547783441311055,0.8862446427270946
1774,0.8762498631307558,0.8603662007313108,0.8904432823625925,0.871398392131324,0.8547783441311055,0.8862446427270946
1776,0.8762498631307558,0.8603662007313108,0.8904432823625925,0.871398392131324,0.8547783441311055,0.8862446427270946
1778,0.875309680874178,0.8593255848332124,0.8895958154951294,0.871398392131324,0.8547783441311055,0.8862446427270946
1779,0.875309680874178,0.8593255848332124,0.8895958154951294,0.871398392131324,0.8547783441311055,0.8862446427270946
1780,0.875309680874178,0.8593255848332124,0.8895958154951294,,,
1782,0.875309680874178,0.8593255848332124,0.8895958154951294,,,
1783,0.875309680874178,0.8593255848332124,0.8895958154951294,,,
1784,,,,0.871398392131324,0.8547783441311055,0.8862446427270946
1786,,,,0.871398392131324,0.8547783441311055,0.8862446427270946
1787,0.875309680874178,0.8593255848332124,0.8895958154951294,0.871398392131324,0.8547783441311055,0.8862446427270946
1789,,,,0.871398392131324,0.8547783441311055,0.8862446427270946
1791,,,,0.8703132135607995,0.8535635350088189,0.8852775623102099
1792,,,,0.8703132135607995,0.8535635350088189,0.8852775623102099
1793,0.875309680874178,0.8593255848332124,0.8895958154951294,,,
1795,,,,0.8703132135607995,0.8535635350088189,0.8852775623102099
1796,0.875309680874178,0.8593255848332124,0.8895958154951294,,,
1797,0.875309680874178,0.8593255848332124,0.8895958154951294,,,
1798,,,,0.8692225954986931,0.8523433060538976,0.8843051215823946
1799,0.875309680874178,0.8593255848332124,0.8895958154951294,,,
1800,0.875309680874178,0.8593255848332124,0.8895958154951294,,,
1801,0.875309680874178,0.8593255848332124,0.8895958154951294,0.8692225954986931,0.8523433060538976,0.8843051215823946
1802,0.8743499114872548,0.8582616089605224,0.8887320458987586,,,
1803,0.8743499114872548,0.8582616089605224,0.8887320458987586,,,
1808,0.8743499114872548,0.8582616089605224,0.8887320458987586,,,
1809,0.8743499114872548,0.8582616089605224,0.8887320458987586,0.8692225954986931,0.8523433060538976,0.8843051215823946
1810,0.8743499114872548,0.8582616089605224,0.8887320458987586,,,
1811,,,,0.8692225954986931,0.8523433060538976,0.8843051215823946
1812,0.8743499114872548,0.8582616089605224,0.8887320458987586,,,
1813,0.8743499114872548,0.8582616089605224,0.8887320458987586,,,
1815,,,,0.8692225954986931,0.8523433060538976,0.8843051215823946
1816,0.8733794898318865,0.8571853951322674,0.8878590439853604,0.8692225954986931,0.8523433060538976,0.8843051215823946
1818,0.8733794898318865,0.8571853951322674,0.8878590439853604,0.8692225954986931,0.8523433060538976,0.8843051215823946
1821,0.8724079887308505,0.8561088660052462,0.8869843776266089,0.8692225954986931,0.8523433060538976,0.8843051215823946
1823,,,,0.8692225954986931,0.8523433060538976,0.8843051215823946
1824,,,,0.8692225954986931,0.8523433060538976,0.8843051215823946
1825,0.8724079887308505,0.8561088660052462,0.8869843776266089,,,
1826,0.8724079887308505,0.8561088660052462,0.8869843776266089,0.8692225954986931,0.8523433060538976,0.8843051215823946
